1	-3196
1	-7521
1	-6253
1	8585
1	-7872
0	-8638
0	-4413
0	-6217
0	-2796
0	-6406
0	-4877
1	-3637
1	5908
1	5015
1	-4444
1	-6068
0	-4046
1	-7893
1	7876
0	-1256
1	-3052
0	-5300
1	-8183
0	-7662
1	12575
1	-2699
0	-5213
1	11951
1	-6645
0	-8639
0	-8284
1	-8004
1	-3360
1	-2728
1	-8615
1	4180
0	2685
1	1896
0	2884
1	-8609
1	-1385
1	-8549
1	14961
1	-8398
0	2196
1	-2433
1	-5721
1	-148
1	7445
1	22341
1	-1625
1	-835
1	1483
0	3341
0	13285
1	6
1	-6269
1	-6743
1	6027
1	-2544
1	-4226
1	26643
1	-2375
1	13342
0	-4913
1	10868
1	3517
1	-8064
1	-5777
1	-4133
1	6587
1	3198
1	-2666
0	-3853
1	16367
1	-8635
1	1915
1	-6678
1	-267
0	26107
0	13137
1	-2091
0	12603
0	13738
0	-3323
0	809
1	-6666
1	-7560
0	-7718
1	6503
0	3707
1	-8467
1	3122
1	10237
1	-5141
1	-2026
0	-6097
0	-6669
1	-5152
1	23301
1	17482
1	-7517
1	-4356
1	-7133
0	-8343
1	-5480
1	-3571
0	26562
1	-3808
0	-8320
0	10605
1	1554
1	-7832
1	18393
1	4416
1	-1699
0	-1301
1	-8640
1	88
1	1741
1	-6207
0	5131
1	-1226
0	4015
1	-6942
0	-4627
1	-6921
0	-6486
1	30206
1	-6960
0	4437
1	-8595
0	30302
1	10143
1	1538
1	-3352
0	-2434
1	-4949
0	-8198
1	-8055
0	1068
1	-624
1	21001
1	-7457
1	4657
1	-7686
1	-2820
1	-3740
0	4301
1	-7764
1	7541
1	11172
0	6565
1	-5839
1	-3922
1	-5670
1	5755
1	2215
1	2826
0	6063
0	-3394
1	-6129
1	-4186
0	-6706
1	3424
1	2715
0	-8278
0	-4436
1	-7464
1	-7972
1	29645
0	2896
0	2989
1	-7444
0	-7348
0	-1725
1	-7487
1	-1685
1	-8562
0	6949
1	-4312
0	770
1	3162
1	29475
1	-6680
0	-8220
1	-16
0	-8257
1	3044
0	-8629
1	5542
0	-8626
1	-7593
1	-7243
1	6131
1	-124
1	-5681
0	-5574
1	-8358
0	-446
1	-7326
1	-6882
0	33134
0	-1519
0	-6527
0	-5704
0	4003
0	-8489
1	-503
1	-7254
0	-8238
1	-8366
1	-6469
1	-7284
1	5496
1	-8557
1	10600
1	9852
0	-6553
1	9439
1	-8504
1	-7516
0	-2028
1	23283
0	13520
1	-234
1	-5543
1	-8637
0	-8631
0	-5034
1	-5784
1	-6216
1	-7693
1	10583
1	6030
1	-7934
1	9250
0	-8626
1	-7045
1	-7439
1	-2659
1	-6012
1	-5277
0	-5494
0	-8533
1	-2632
1	-876
0	-3001
1	18856
1	-8055
1	-8640
1	-8130
0	-8442
1	-3813
1	12527
1	1991
1	-4268
1	15867
1	3078
1	-3883
1	-7270
0	4602
0	-6073
1	9989
1	-5559
1	-8479
1	185
1	22278
1	4047
1	-8219
1	-8524
1	-7681
0	1331
1	-7061
0	28508
0	-8637
1	10874
1	-3890
0	2022
0	21232
1	4781
1	-4695
0	-5221
1	-6224
0	-169
0	-2285
1	-7966
1	-8460
1	-7105
1	-5504
1	-7171
0	2126
1	3080
0	5911
1	533
1	-1044
1	-8552
1	-6005
1	-8343
0	10562
1	26786
0	-4544
0	-7254
1	8525
0	-2340
0	-7439
1	-6239
1	-8639
1	10305
0	-4609
1	8115
0	-8479
1	-3543
0	-2115
1	-4538
1	-7020
1	-512
1	-7098
0	-8593
0	26992
1	-1313
1	-462
1	-6306
1	-312
0	18449
1	-6091
1	3759
1	-5918
1	-2189
1	-7901
1	-4938
1	-8419
0	3319
1	-2558
1	2551
0	-6606
1	-4345
1	-3835
0	-5910
0	3579
0	1784
1	-8580
1	20630
1	-8636
0	828
1	-6800
1	-6071
1	9739
1	6354
0	-6948
0	1171
1	-3717
1	-6037
1	-4990
1	4831
1	-8129
0	-8638
0	-8344
1	7991
1	5663
1	-5472
0	34107
1	-7801
1	39
1	12329
0	-8052
1	-4907
1	-4890
1	-7992
1	14751
1	11403
1	-5049
1	-8602
1	22250
1	10581
1	-8444
1	221
