3	23013
2	-6240
2	17320
1	-23235
2	28140
2	1637
3	-5749
3	10694
3	13637
3	2480
1	-11578
1	-138
2	-2657
1	232
2	8841
2	4830
3	4066
1	18647
1	-8414
3	16189
1	9159
2	-10202
3	2881
1	196
2	-3748
2	-8045
3	-1670
1	18664
3	2759
2	-7764
2	9901
2	3546
2	-5631
3	19439
2	25300
3	5319
3	-25102
1	3074
1	12039
2	-1853
3	-15559
1	9005
2	1536
2	-1345
2	8237
2	-20475
2	-2588
2	15456
2	8023
3	-11751
3	-13011
1	-4296
2	1803
2	6402
1	-7439
2	7072
3	-1829
1	2404
3	1095
3	-12388
3	-16592
3	-5883
2	-4328
3	-14062
3	-20622
2	6803
3	-9194
2	-10609
3	-14082
1	-1264
3	474
1	-6439
2	-4257
2	-532
2	-19220
2	-3788
2	-1262
3	21107
2	8702
2	24747
3	863
3	-5672
2	306
2	12006
3	-19998
2	7670
3	-208
2	-6371
1	-1295
3	-2472
3	-3284
3	-13071
2	17340
1	-853
3	-2064
2	14150
3	12239
2	-14133
2	447
3	18343
2	-11998
2	-6072
2	-6615
2	-2129
3	-3704
2	2718
2	-9440
3	-19826
2	-6515
2	1771
3	-6017
2	-3696
2	-9262
2	19356
3	-295
2	-2461
2	-8004
2	-6199
3	224
3	13383
2	-6068
3	-2744
2	10641
1	6407
2	-31616
1	-7290
1	-13803
1	22841
3	13983
1	-9677
3	4975
1	-3721
3	14744
1	3701
3	18205
1	2863
2	-6347
3	-2738
3	1686
2	10436
2	13101
2	-11260
2	7527
2	8440
3	10462
2	-17078
2	-19862
2	-3540
2	2452
1	-9592
3	1251
2	-14768
3	1821
1	10549
2	1307
2	4828
3	-7561
3	1488
1	3619
3	1206
2	9998
3	-2175
3	13790
2	-4290
1	-2596
1	8857
2	11159
3	-794
1	-7566
2	10489
2	1163
1	2908
3	1865
3	20154
1	-7841
2	-19583
2	-9551
2	9400
2	8361
3	-5077
3	-1595
2	6775
2	-6078
2	741
2	6558
1	-1213
2	-11145
2	-9892
2	5640
1	-20425
2	4424
2	-739
1	-4577
3	-6089
2	-15442
3	6622
1	-8195
1	-9513
1	-8425
2	-27114
2	-3118
3	3786
2	-7517
3	-6306
1	-245
2	15277
3	-4365
3	18627
3	-8043
2	-17752
2	6059
2	3889
3	-3845
2	-8590
2	2292
2	-5479
2	6100
3	1167
2	-28348
3	-7530
3	25743
3	5136
2	23862
3	1619
2	-5728
2	4206
3	6479
2	7810
1	-2522
1	-5299
2	-347
2	-1071
2	-9294
3	-380
3	6609
3	-5394
2	14280
3	-22057
3	19972
2	6593
2	-12515
3	-15287
3	-5525
1	-15343
3	12038
2	-3671
3	-1124
1	-70
3	11692
2	-3839
3	6956
3	3139
1	-10846
1	-9318
2	-4551
1	4183
3	10330
3	-6325
2	5046
3	-8160
2	9005
3	-5389
2	-13752
2	1359
2	17551
2	-13590
2	16859
3	-493
1	7937
2	-9459
1	13195
2	-15237
2	86
2	12244
3	-33413
1	9819
1	-14961
3	2077
2	13182
1	-1308
2	-13131
3	6201
2	2095
3	6717
3	-8316
3	8340
3	-4259
2	-8903
2	-9467
3	-12353
2	-12278
3	4808
2	-3748
3	-5855
2	455
3	105
3	-5913
3	6541
2	6745
2	26448
2	-15250
2	-11091
2	273
2	-9089
2	-10567
2	-4805
2	930
3	-2674
2	-12511
2	-19806
1	24884
3	-2690
3	-4972
3	5802
2	-7624
1	-11372
2	-14217
2	-1791
2	-2425
1	6792
2	-6310
3	-6602
2	-6417
2	-1123
2	12319
2	22262
3	-14879
3	884
2	20784
2	16991
3	3762
3	-9119
3	23
2	-2902
3	-9167
1	12860
3	-15605
3	1793
2	-814
2	13154
3	6118
3	1903
3	-10727
1	498
2	5975
3	-2987
1	7321
3	-3722
3	8250
3	-10138
3	20241
2	2491
3	1191
3	-5702
3	8712
2	-10229
2	-14765
3	-3113
1	-7133
3	-7824
2	24134
3	-1032
2	-114
3	-6911
2	9343
3	7100
3	13446
3	-11746
1	-7882
3	-13537
1	-2387
1	3149
3	-1740
2	-3596
1	-1786
2	-7720
3	23569
3	38289
2	-24389
3	4224
2	14882
3	3842
2	-7069
2	-1353
2	2564
2	-5567
2	-7334
2	-5709
3	17436
2	7417
3	-5481
2	15330
3	9512
3	-6817
3	-5716
3	-11434
3	-7617
2	-3450
3	-10001
2	-4859
3	-8015
1	5181
3	-10154
1	5258
2	-5952
3	5778
3	-6344
2	833
3	1945
3	8524
2	4379
1	-15054
2	5921
3	1300
2	-5398
2	-6421
3	-23361
2	3481
1	-9727
3	-2860
2	-17049
3	1545
2	391
2	-3451
3	-12587
1	2435
3	-5309
1	22770
3	-1331
3	4804
2	-14410
2	5509
2	7720
2	-21283
2	-13660
1	-5505
2	2360
1	5
2	-21300
3	-8271
3	-12589
2	-2813
1	996
3	-5485
2	4133
2	-5681
2	-6506
1	-1624
2	-1794
3	1620
3	2882
2	-13104
2	3714
