-5632	-9441
-1222	-1642
12293	11685
2832	11041
-16294	-2735
1010	4252
14295	1480
-688	-4080
1910	-1487
11166	20384
-1887	-12955
-4833	-1625
6044	-3347
-10347	9024
6643	-1179
-7970	-9595
-10577	-11153
19	-4699
3614	4159
14037	9749
-5281	-1332
-10204	-3225
507	-10627
-17870	-2505
14039	16652
15118	6885
-27301	-3940
-25932	-5587
6046	18657
95	1375
7631	10778
-7588	-4138
-960	10739
-18628	-9508
-15375	550
-16694	-16973
-2462	-5707
-6377	5353
8107	7121
7753	299
-4916	-349
-7980	-5626
-1673	-887
5899	1874
-1879	-3046
-1440	3045
7280	4063
7171	11743
-7145	-4650
-9160	-17386
4356	-10063
-15434	-17939
-10364	-20679
-5662	-9972
17046	23063
-14066	-8105
2807	-5295
-2554	5941
-7221	-12773
8853	2654
1380	119
5090	9066
-1543	-8209
-8566	6988
-5169	569
-18070	-18228
17566	6818
-9470	-14676
5568	9048
9677	1577
-30433	-17329
15110	13267
-7824	-13654
3636	7944
-10873	-9017
-13586	-6045
-2520	-3709
-9378	-16052
3663	7581
13584	19049
-5732	-5897
-13873	-4517
-11295	-3592
12543	6039
8939	8240
-16407	-21274
-5918	-3204
9463	4589
-25375	-12296
-17828	-6672
4473	4275
-9127	945
-19627	-14424
-2227	10685
-2530	494
2654	8180
7874	-12873
-1369	1888
-5320	-2678
9790	12964
8492	4823
-22530	-12571
-7648	-17428
-4383	-2123
22102	33789
-2576	-8970
-3505	5979
-6979	836
-21034	-12251
16650	23172
7706	20835
-927	2250
1504	-7207
-251	11976
-40	-1836
1854	5865
2180	3994
-9474	-5463
1678	4269
4935	-4292
-7705	-5458
-1515	-1203
15285	7908
7040	-4340
11500	-4991
11599	11312
-7106	-3436
6908	-3012
-1965	8839
11387	2628
-1498	-5694
-27940	-13758
6021	-1781
18972	5288
-3263	5159
-1892	762
-6310	5470
4308	4623
10961	-544
1085	8674
5721	5356
8146	5061
5979	-2218
10	1293
8771	29049
6709	-6035
999	-2069
11469	19777
371	5603
8786	-369
779	-2989
7538	7176
-14586	-16560
15124	7660
1553	4103
-4000	2896
6463	3930
8692	-8604
-12919	-5930
2136	147
-16381	-17876
9759	5075
-6153	-14894
19264	34549
2511	430
-1056	-19492
-10139	-5288
-22390	-3276
-8122	-10315
1675	5628
-13054	-11683
6604	4597
-5262	-10231
19436	14805
-6393	1146
-2898	-3736
-454	-2998
-3582	-1859
12780	8760
6317	6259
-15079	-9375
-16624	-13972
-5614	-201
8044	498
11085	2533
-4682	2398
4906	2760
-11700	-5608
-3818	1654
-15824	-19353
-2266	-12515
-3560	-3057
13713	-6334
-9323	-10527
2200	3891
6021	-4346
-387	3994
2133	1377
-11372	-11938
876	8937
668	2342
-6645	580
-6158	-4869
-19755	-10144
9246	10232
916	48
13322	12307
13447	11293
5341	1447
-282	-11549
-18419	-8830
-2203	2463
8065	6778
5691	-6022
-10686	-10335
4292	-8884
-10844	-5832
-137	-1631
4773	20960
3536	7065
1775	10611
4471	11309
14372	19792
5342	-5016
-7793	-2607
-5930	-5343
-11752	-11218
-18771	-9048
-11036	-11318
13022	11166
-5068	-2059
1250	-3241
16261	2081
12127	3943
4423	-17687
5274	-14048
-6640	1613
-8454	-5074
-14243	-10134
6795	4931
-9104	-14375
-5422	-1295
-12452	826
-18688	-8367
1070	-3156
-6997	-4556
-10467	-600
-2582	-16327
-20526	-10767
14378	11854
7065	7994
6427	-10331
-7935	-6968
-3699	3715
-761	11852
3354	8202
-5255	-13701
3160	7060
6743	4101
14054	2241
5658	-43
23823	22872
12386	7289
-8095	4796
4763	11740
-7119	-2257
-2907	-1197
-344	3099
21363	23171
7669	-838
