14974	7811
-611	1464
-2810	7619
-3705	-2506
-2195	-13473
6139	6036
5472	-13803
567	7371
-9064	-11580
-1037	5430
-5660	-11103
5018	1244
-11810	8752
2071	10350
13118	8495
8528	7941
-2345	4807
-7590	8286
-4687	-15269
3678	-3734
-883	-10918
6265	-18346
1006	-9855
16009	5766
1780	-14698
-819	-13183
3584	-13647
-4169	6663
488	-5760
4999	-5569
8029	3041
2871	9892
-9812	8273
8505	5826
5982	7171
-13446	5216
7976	5478
-5380	-8017
-17467	6186
-15768	-12009
-17487	8805
5516	-14600
-4125	-17024
-8548	-13755
8323	-10318
-1811	8823
-1204	4132
-7032	-7709
9322	-14375
-14148	9091
4424	-18616
6088	6192
11134	9674
1133	5898
-4228	8615
14593	5749
1835	7306
8050	9136
3000	11098
-10627	9793
2484	8553
3674	1581
2728	7297
8877	8639
6278	7761
13447	8407
-2447	-13009
-10769	-14249
-2097	-16431
666	-9419
-9681	7249
-22087	6591
10270	3421
-6342	-5068
5758	-15156
-5919	-1271
4673	-8079
13335	13758
-3362	-8486
-7401	6326
3700	7881
-12832	1753
3510	-8753
5221	-450
576	-13821
-2525	6535
3094	-16226
-15225	-17330
-19466	7238
-7923	6969
-8714	-12046
6818	-11571
877	6528
14056	-6611
7710	4948
2658	-19042
-12204	-17871
-523	-15176
994	6718
17032	-15767
11072	-10567
8403	5620
-6457	5579
-3220	11001
-8866	3393
-1569	7497
-504	-17223
-9864	4884
4413	-16219
2875	-18809
-23311	11849
-10079	-13212
3319	3285
2471	-3062
-9802	-13415
-5439	10453
7784	10258
-2187	9425
4157	7244
4916	9615
-13705	8420
-3629	6258
-435	-18599
-11750	7070
-12766	10467
7780	6981
13432	6639
-3148	7452
3616	8904
-3060	-17141
9335	2348
14426	7496
898	-18601
5144	6892
4771	8651
6394	-24432
-2665	6663
-2360	8329
2011	5735
-2799	4158
-5245	5217
2967	8294
-3834	6254
1799	-11993
-12616	9532
1958	5946
4725	10040
-4168	-17265
-809	-10403
-8550	7368
-1233	-9783
1140	-19126
4840	-4752
-906	6612
-4073	6353
303	-12337
6746	-9709
7793	9139
2120	-19004
6997	7526
-8734	-17156
-8828	-18690
-1138	7663
4138	-16104
-13195	9932
15643	10088
4822	6019
4841	5650
12161	8571
675	-20953
1071	7028
-1040	8639
6981	-14809
-6370	-343
-2411	-17116
-18210	8022
8055	202
5072	8876
-1979	-10910
-99	9392
-8182	6819
-11365	9940
5578	7168
-10590	-18205
-3552	-15205
736	5366
-101	6792
-5290	-8926
-4259	-9184
