343	6
343	4
-11707	4
39503	1
3355	5
343	6
-2670	5
15405	1
6368	5
-2670	5
-2670	6
3355	5
-5682	4
3355	2
-8694	6
-5682	5
18417	6
3355	5
3355	6
21430	6
343	6
6368	6
-11707	4
3355	4
-8694	5
3355	1
343	4
343	2
343	5
-8694	5
-2670	4
12393	6
-8694	6
-8694	4
-2670	4
6368	4
-5682	5
-8694	4
-5682	2
12393	5
18417	1
3355	5
343	1
-5682	4
-2670	5
3355	5
-2670	5
6368	4
3355	4
-8694	4
-5682	5
3355	6
-5682	5
-2670	6
-2670	4
-2670	5
-2670	6
12393	1
3355	5
-2670	5
-2670	1
-5682	6
-11707	5
343	2
-2670	4
-11707	5
18417	6
-5682	4
6368	6
343	4
-5682	6
343	5
27454	6
-11707	5
6368	1
343	6
-2670	5
3355	6
12393	6
-8694	5
-2670	6
21430	6
343	5
3355	6
3355	5
-2670	5
3355	4
6368	6
-5682	5
-2670	4
6368	6
-2670	4
-2670	4
343	4
-2670	5
-5682	4
-2670	6
3355	6
343	5
6368	5
-8694	6
-8694	4
9380	6
3355	5
6368	2
343	5
-2670	2
-5682	5
-14719	6
-2670	5
-8694	4
-2670	4
-8694	7
9380	5
-2670	5
-2670	5
343	6
-2670	5
343	5
3355	5
6368	6
9380	2
3355	6
3355	2
-5682	4
3355	6
-2670	6
3355	6
343	6
-2670	5
6368	6
6368	6
343	5
-2670	6
-2670	5
39503	5
-5682	5
343	4
3355	1
343	5
-2670	4
12393	1
343	5
-2670	6
-2670	6
-8694	4
-5682	2
15405	5
-5682	5
343	4
-5682	4
-2670	5
343	6
343	5
-2670	6
-2670	5
343	6
24442	5
6368	4
6368	5
343	5
6368	6
-8694	7
343	6
-2670	4
-5682	5
-11707	6
-5682	5
-2670	5
6368	5
15405	1
343	5
15405	6
-2670	6
-2670	5
343	4
-5682	5
-2670	5
-11707	5
-5682	5
15405	1
343	5
9380	4
-2670	5
343	5
-2670	5
12393	6
-5682	5
343	5
-2670	4
343	6
343	5
-5682	6
-5682	5
-8694	4
343	6
-5682	5
-2670	4
-8694	5
3355	2
343	4
-5682	4
-5682	5
12393	5
343	5
9380	5
3355	5
3355	5
343	5
-5682	6
9380	4
9380	5
-5682	4
9380	6
6368	5
-8694	5
-5682	4
-14719	5
