-10843	-5154
2336	-4511
-11197	29406
3511	-2675
-15247	-1601
-3839	-3615
6050	-4420
-3416	-4444
1660	3569
-10431	-5174
5336	-5275
-11136	-3784
-11543	486
3969	-2451
91	-3122
-21766	-5342
-7039	-5174
-6401	38167
-13158	-5340
4738	-3581
-9687	-5218
-6278	-3683
625	-4237
-4123	-5102
10200	35939
-10583	-5248
192	-5284
2295	3273
14034	-5329
-16646	-3963
5374	-5036
-1641	-4935
-4596	-4453
18278	-5298
-5886	-5152
-15208	21134
6723	-5112
-11161	-5172
4237	-5325
12794	-4678
6733	-3983
1756	11782
-263	-4587
-14975	-2275
2076	-4568
1196	3615
-13182	-1221
16726	-5072
-1506	-4905
-13576	-5311
-211	13906
5947	-5284
11199	2863
-11024	38245
217	-3180
-8982	-2280
-13531	-2496
-4319	27376
-374	-5216
3470	12146
8189	-5294
-11912	-4614
-1483	-5217
10015	-2334
705	-5096
10065	-5148
6298	-3518
-11802	-5177
16077	-1383
6147	2375
8498	-4734
-337	-4885
-4270	-5114
3620	-4162
-3340	-4591
12930	944
-1949	-4312
-1733	-5068
4198	4424
-12325	-5043
-16096	39024
14003	1878
500	-4584
7754	-5248
-18786	-5252
-9529	-4571
10951	-5165
-3767	-5292
-12200	1629
-4547	-4602
-14554	9050
2067	7578
-9000	-5147
-12421	-4331
-3949	-5151
13650	-5157
-4121	-4588
4472	-5339
10514	-5272
1240	-5108
-1149	-3035
-2357	-5257
5914	6710
14555	-1570
5789	-5338
-6365	-3265
21387	-4877
-2859	1528
1400	-5056
8571	20174
-12709	-2850
1926	38754
1508	-3590
-586	-5241
1113	-4467
-9014	-4232
-7293	373
7391	-4265
730	-2105
-16805	9062
-1499	39070
23574	-4927
-8922	40077
15662	-4168
-16919	-4824
544	-5311
12119	-5277
-14945	1773
-4671	-5313
-6595	-5283
4802	-3894
-4300	-1276
1899	-3016
-5321	-682
-13338	-5137
-4270	-5006
-10904	-3767
-1648	-4980
-8710	1852
933	-3900
6349	-4628
-19408	-1294
-4818	-4773
9253	-5176
7250	-5088
-1922	-5169
1023	8057
