16	-3117
21	2182
16	-4107
1	-9131
19	-3947
21	-5468
21	-8936
21	-5185
12	326
21	-3841
21	-2872
16	-9328
16	11633
21	-8230
21	-3956
22	6125
10	-3951
1	-616
21	-5374
21	-389
22	-5637
1	-9208
21	-922
22	-4151
1	7209
12	-2522
21	-6375
18	1025
21	11154
21	-10015
21	-8254
21	-6829
16	19733
16	-3992
21	-9060
12	-8202
22	-5803
16	-6723
21	-5642
16	986
21	-8793
23	1918
22	13948
21	12991
21	1390
4	932
21	-15425
1	9489
22	-6676
21	-994
16	-944
22	-736
21	-6741
16	2384
16	-2204
2	-8451
18	-6241
21	248
6	10705
22	8211
21	-9510
16	-4553
21	-3537
21	29586
21	-2054
21	-808
21	-5389
12	-9616
21	-8004
1	1531
5	-9514
21	4242
21	20142
21	-7741
16	1834
23	2162
16	2094
21	-171
21	-5462
21	778
16	-1571
12	-3212
21	-8587
21	-3025
24	-5772
21	9324
22	-8068
1	-8579
21	-9680
21	18613
21	781
16	-6217
22	-1509
16	-9192
21	-684
21	10438
21	9882
21	13799
16	-1220
22	-10333
22	-2381
22	-7185
21	-7676
21	-5558
16	3520
1	12560
16	10330
3	-3045
16	-5833
21	-6116
21	-2033
21	-2808
3	-3642
21	41844
21	7292
21	-2914
21	-2598
21	15856
12	-7935
16	-7866
21	-6991
21	-6372
21	3426
21	1954
24	272
21	103
16	16662
16	-4395
21	1193
16	-8883
21	-7295
16	-4720
22	-1408
1	-9263
16	11361
21	24280
1	4711
16	-7628
21	-14011
21	14631
21	-4968
21	-1376
23	-3577
21	4592
16	4033
21	-2483
21	31915
21	-4193
3	-4658
1	-2104
12	7729
21	-7114
21	-3398
12	10792
16	-7269
21	-10929
21	1998
21	-7312
16	24342
21	-345
12	-6611
21	4391
1	-424
21	-1487
1	-3783
21	-3996
21	-4470
16	4509
21	-1643
16	4634
16	8194
21	-3136
16	28978
16	4596
21	9219
12	-9643
22	-2869
16	-5036
21	-3600
21	-6097
2	2572
21	-2385
16	1650
21	47664
9	-9496
21	-9870
21	-4108
21	-2232
16	-11046
2	9354
24	-2537
12	-6379
1	-2725
21	36977
1	-5953
16	-3836
22	43018
1	-6429
16	13598
21	33368
16	150
21	10508
16	11708
23	-4831
16	2324
21	-3826
16	9232
16	3051
3	-1560
12	5751
23	-6910
21	-4958
21	5445
16	-4440
21	-6978
21	-5544
16	7327
21	-3985
21	-8604
1	7959
22	20389
21	2539
9	-6005
1	204
16	-1699
21	-8273
16	-2195
16	6220
22	-2394
16	13224
1	-2412
21	-9000
21	-10141
22	-7872
1	1213
21	-509
16	-9378
4	5498
21	-12389
16	15246
21	2101
12	7847
1	14415
16	21383
22	-7507
21	-3732
9	-820
16	-6995
22	-7467
21	-3834
16	-4634
21	13752
16	-6972
1	-3575
21	5432
3	4571
1	7361
16	8574
3	-5642
21	36029
21	-5883
9	60221
21	-6946
21	9836
21	-2131
21	24642
16	-10421
21	-2710
22	-12544
21	4724
16	-6733
11	-3394
16	605
16	-5288
22	-7843
21	-5423
22	-1203
22	-8870
6	819
21	-6597
2	-6685
21	-2372
21	-9424
21	10067
10	-4076
16	-8101
16	4353
16	-5709
21	-2509
21	5103
3	-2096
1	-8079
16	38000
12	-3886
16	-10335
21	14011
21	-8470
24	-7525
21	-9810
21	1780
21	-8701
21	-8333
22	-8799
16	6556
16	-7538
1	-10861
14	21221
21	-7623
1	-1893
21	-1906
12	29
21	-254
1	4292
2	1316
21	-7727
16	-5029
2	368
21	-5743
21	9668
21	-3406
21	-9714
22	35796
16	-10428
21	1647
16	9612
21	-5318
16	-5095
16	-2816
21	-4820
21	-6338
21	1505
21	-528
21	-4072
16	21767
21	-9049
1	-3693
3	-3768
21	-5453
21	-6721
21	-7557
1	-9321
21	-450
21	-2675
21	-7002
12	10052
22	5556
1	-6830
21	-12882
22	-2440
12	5199
21	-1496
16	19352
1	-151
21	27846
21	-6496
21	-7814
16	-4969
21	4650
12	21129
21	-7565
21	-9553
21	527
16	-4083
21	-5037
21	598
21	-180
21	35261
21	-8634
21	-6992
1	-2774
15	2160
22	582
21	-7547
17	-7283
22	-1533
21	-7716
21	-1772
2	-4272
16	-3456
18	8697
13	-5235
16	667
1	-624
24	-1925
21	10603
22	6785
22	3361
16	6764
21	12638
21	-6004
21	-8860
21	-235
21	-2134
2	2893
16	-6350
21	7659
21	25100
16	12299
21	-4927
21	334
3	-7601
16	-921
16	-4768
1	-1140
1	-7504
16	-3646
16	-4151
1	-6202
12	22141
9	3375
21	256
22	35723
22	-3469
1	-3523
21	-5004
20	-166
2	28800
16	-4134
11	-2532
16	-6228
16	-2111
1	-9181
21	42567
21	-3822
22	-7008
2	-5471
1	-6921
21	-7694
16	4880
16	-9041
22	-9315
16	-2749
16	-10818
21	4585
21	-9434
21	-6244
16	-4607
21	-5962
21	-9251
6	-3354
22	-8954
1	-5293
21	-8855
21	45926
12	4027
1	2846
21	-6313
21	9831
3	23527
1	5559
16	-3936
21	-267
3	-7243
21	-7539
1	-6938
24	495
21	20808
21	-6258
21	-820
16	481
24	2836
21	-9299
21	-2137
16	14380
22	-2768
21	-2799
16	-2887
21	-9050
21	-2686
21	7177
6	-863
21	-3278
21	2248
1	-1689
21	-4143
6	1595
1	8389
1	-10448
6	-4846
16	-7438
21	8725
1	12627
16	-9655
16	-4013
21	-7412
21	8649
21	7089
21	27405
1	-3884
16	-243
21	-3127
2	-5426
16	-3803
21	-1975
16	-1426
18	-5308
21	40
21	-8730
21	-965
21	-2013
21	-2681
16	-1487
1	-8663
21	-749
1	3638
24	13595
21	-5167
21	-3836
1	19179
21	-2865
24	-5785
21	13201
3	-6253
16	9347
21	-3575
21	-7811
21	2855
16	-3934
21	-10001
20	50263
16	14041
21	-2322
21	-9203
1	14842
21	10312
16	21545
16	6502
1	-8230
16	-7443
21	-2372
22	537
21	-3315
16	-4289
14	-6761
21	-6235
1	-7179
16	-3658
22	-4027
1	9057
21	6202
16	-5316
21	-4651
1	13822
