-4180	7960
1183	-1321
11137	11986
47553	-915
-21624	-6931
4351	4597
-14116	-8900
-11091	-11432
7449	8687
9104	1102
9675	8784
8112	2742
12765	6270
-16775	-37765
9566	2977
5063	7389
5249	-10046
-8425	-10298
921	7734
4222	12289
8963	3429
-14522	-16229
8966	-908
-2262	-42
4522	5723
6886	6627
3344	-11708
4189	16953
1491	-12808
2887	9995
5071	10984
-13510	-15409
2426	14787
9506	5611
6166	5590
-21401	-19303
1962	5719
3819	9898
-15757	-17583
5726	6528
4978	1329
-9470	-4518
1421	6097
6976	8518
-18381	-25246
-20839	-26261
11070	7673
1560	-6884
5714	-6464
3800	-1914
-13266	-9715
-16906	-8135
-5559	-7171
8029	-10652
-6898	2426
-14237	-18832
4619	8061
2431	-3189
7255	8984
9755	4317
10826	8931
4811	-2594
4279	5757
6727	-9241
9210	5303
8954	-2946
-19758	-13415
1237	6326
-129	-4028
9876	6026
12250	-2271
-2227	593
3101	5242
-4919	5916
7403	5917
-21645	-21326
-1586	1820
-7604	156
-1099	3152
4264	5650
2560	4780
-8641	-1727
7442	3000
4491	-8172
-2692	3154
5002	11187
-1256	2913
6335	6197
-4067	-5727
-434	7557
-2695	10287
2862	-1901
2355	-10778
-23065	-20380
3001	-3770
-14768	-19005
-20258	-28894
-69	-2113
-21125	-13961
264	-10565
5364	8452
4656	7154
-15330	-9791
13740	-286
14942	218
4371	-6667
6210	8199
-14192	-11202
5020	14168
6903	10487
10772	3395
10261	7900
3329	-8713
8314	-3244
2980	2479
7228	12214
6361	10045
6445	2040
12844	8892
4122	8235
-4893	-1681
7154	974
-8538	-5074
13157	2884
3403	9515
7069	2067
6361	7486
10091	-2162
4051	1020
-1111	-6022
-653	-4
467	3716
-1415	665
-18141	-12098
2407	6386
-25819	-15601
-858	1998
-17882	-18845
532	13274
-3330	19274
2855	6121
7191	29
-3841	-2984
-24974	-6188
13412	7014
5887	397
2490	4580
5233	10686
11194	4270
193	14306
3654	6751
451	174
-952	-1541
-9154	-3825
7571	4143
5213	4606
-23637	-14866
-619	-2394
2238	4882
7217	-4675
2277	-1658
-17364	-22093
9212	-1955
7642	88
3083	12642
-21936	-28916
-5802	27
-2943	1129
1236	-7655
-15878	-9325
4350	1001
2564	9760
-14566	-12344
5835	10550
1992	9839
407	576
-18529	-21650
-17850	-23441
-15318	-20197
2422	9158
5271	10701
15416	7790
-6373	-17928
-6790	2449
-26202	-13676
2444	4438
-18439	-20167
3946	2126
14327	12407
8880	6513
239	-8962
-8061	-3273
7826	2890
-21521	-19707
6945	15520
-4448	-637
2756	8375
7184	-1759
3305	13847
4513	2345
5559	-2035
10124	13145
1614	901
6362	6237
-8257	1592
1991	3786
4228	-4837
-6003	6000
75	5860
6232	9888
-7338	-692
-23375	-3357
5346	-6830
-3843	-5024
3770	6180
5259	15455
6962	8658
-4348	-5884
-8244	-6525
-19185	-16189
5249	-567
1938	8250
8699	15264
3673	5566
-19967	-20182
-14349	-22245
9725	11235
9565	6299
-9829	-35400
9764	10224
9144	-3109
3952	-1948
-6382	7696
-13779	-9710
-12264	-5792
-2090	983
5821	2474
3475	1671
-3379	5807
-13660	-9872
12100	11066
3083	-3601
494	-1417
-4104	-5186
-2451	1115
-8208	-1170
10500	1406
7145	6687
-9387	-5925
-1316	-1788
5286	8497
8250	2332
7516	-2705
10343	-283
-1001	1014
3376	7631
-14144	-8721
-15478	-11095
13338	6238
6848	2929
14464	3801
-8667	-7190
10208	8742
4920	-125
-22838	-13141
3993	8940
1786	2118
-15375	-11659
1239	-5312
2665	3683
1605	-1144
-5480	-5910
3717	6031
6604	-7178
-1116	4629
53	2607
1542	-10575
1675	-19737
2991	-1495
12067	8262
8523	5782
-16246	-11744
14999	11104
-15136	-17139
-4733	459
12906	6911
-5941	3798
11243	8093
177	-5058
851	13800
2306	-1206
2929	-3259
12973	-2970
2042	7213
-11963	-4721
-3492	11498
-8685	-6026
-9518	4680
2783	4202
7898	9915
5777	5977
-8327	-5314
6207	5619
-13935	-13333
5934	-1415
3399	3765
-13332	-11867
-3893	10238
5200	13567
2484	11169
15634	8709
5270	355
-21273	-21448
10972	-3826
6355	6199
-14257	-7612
7293	7797
4587	10013
9977	697
-20744	-16477
-2203	-2840
7032	10667
6354	3836
8474	4603
7017	18627
4670	12864
12076	2348
2605	5575
998	8788
-1419	-8851
5779	11850
13636	5487
7822	11828
6938	4501
6430	3824
-3878	-7861
-12210	-3781
-3747	4874
-12217	-20348
-19055	-12702
-7072	-307
-3858	7822
-4859	-4778
10794	113
5394	10704
-4220	-1049
19853	9991
-14874	-5837
-852	-11236
4827	432
2592	644
-603	5930
1306	-2538
1836	4752
-18092	-13474
11838	13262
4520	8159
2961	-4454
8716	394
8739	4343
4325	3530
8181	-421
2680	12663
-833	1421
3393	-1001
9607	2567
-11090	-26093
7342	3704
4919	2926
7630	4414
5634	7782
7466	11189
-14028	-26104
-16624	-21258
-4718	-2829
9182	-1386
4498	3918
4935	5379
4894	4261
-10429	-8858
12576	7781
12457	9255
-20966	-15619
-11210	-17050
-5918	1845
544	-3848
-15203	-10817
6279	6628
9413	119
8228	14066
11090	3587
16450	13464
-19483	-6537
3928	4836
-8288	-9160
10677	4814
-24725	-12270
5548	2219
1747	-4342
-2724	336
9623	16192
-7941	-10605
3103	9678
-13433	-6387
474	6650
6490	3683
9602	8657
-19298	-8763
6096	3861
3572	11749
7657	4827
5288	2266
3041	5471
33	9593
-2953	4086
3560	11827
-23276	-26848
2897	8015
-1572	-512
9306	15118
6342	-1685
7093	4184
750	10710
-6	12503
9587	7888
6295	5811
3252	18463
-2196	-754
2281	907
3490	7042
7396	8761
9614	15141
8792	11518
123	-2092
-3783	8673
9008	7270
9584	9749
7813	9205
2679	8629
6409	5339
-13587	-6734
-10420	-5032
-5429	397
-18255	-29116
5135	10058
-1895	-21373
7271	7355
12799	1345
3117	6762
8666	8478
6480	-4177
10340	-2059
3759	-1669
6568	9251
-16878	-27389
18687	9520
-13522	-11962
-15690	-12115
-7954	3535
-3505	-1780
16646	-2005
-4618	-1483
-19314	-26815
-14993	-10938
-2459	-7997
-19684	-11113
2361	8572
2121	9509
-3233	4647
-17085	-25112
14303	1414
-6208	14531
-21347	-13841
-4518	1782
-364	6516
464	-255
13501	3967
10008	1949
-20990	-19242
1616	2133
4237	8457
9583	1590
8752	3263
2927	690
4239	7184
7202	3023
-19683	-23111
4194	7035
3524	5419
-5942	-2652
1132	1081
-15593	-25317
-7541	2554
10369	-2816
2804	7534
-30115	-23467
-18776	-2216
-3431	9198
-8194	8436
4567	6806
5266	6790
-12732	-10460
12149	6990
-2182	3985
3530	5481
-14279	-10954
6790	-10619
-11440	-11820
14521	944
3168	11817
-867	-3073
9977	10833
-848	14758
1824	5622
6480	-8925
6648	3210
9564	8311
4711	-3389
-18033	-10766
-4733	1600
2830	1131
1042	-2786
119	-4055
4750	6439
-2931	3985
-13698	9324
-17194	-7881
