-9695	8990
-9695	5320
-9695	14563
-9695	9947
-9695	-2165
14750	-18545
4973	911
-4806	6448
9862	-2925
14750	-10823
-9695	-6338
-9695	7708
-9695	1094
14750	1668
-9695	1913
14750	-2995
14750	-12540
-4806	5538
9862	-4845
-9695	9445
14750	3375
-9695	25884
14750	1083
-9695	13766
-9695	19555
-9695	2287
-9695	-31
-4806	-3228
-9695	7927
9862	-4351
-9695	10824
-9695	11759
14750	6184
9862	5461
9862	-4051
4973	-1421
-9695	13581
-9695	-3908
9862	6455
9862	-1936
-4806	7402
9862	-1141
9862	-10176
-9695	-2283
9862	7287
-9695	2195
14750	-5244
-4806	6868
-9695	1534
-9695	-18189
14750	-3245
-4806	1272
14750	-5616
4973	-5188
4973	-2411
9862	-9585
-9695	-4404
-9695	-5962
-9695	8502
-4806	22120
14750	-7585
9862	-20125
9862	-18276
-9695	5868
-9695	2276
-9695	-6152
-9695	559
-9695	10571
14750	543
-9695	16082
9862	-4987
-4806	6183
-9695	10182
-4806	-10438
14750	-7686
-9695	-3928
-9695	-5240
14750	-570
9862	-13103
14750	-13222
-4806	7159
-9695	5500
-9695	7713
14750	-9461
-9695	16753
9862	3648
9862	-5709
-9695	762
-9695	15884
14750	-21673
-9695	8596
-9695	3885
83	-5224
9862	-4631
-9695	11359
-9695	11103
9862	-26072
-9695	-4546
9862	-6762
-9695	-267
-9695	-8773
14750	-13122
-9695	-4251
-9695	7617
14750	-4545
14750	-14759
-9695	8796
9862	-2148
14750	-6304
-9695	17306
-4806	10110
-9695	-5976
-9695	3083
4973	-1348
-9695	21530
9862	965
-9695	15388
9862	-1758
14750	-5352
14750	-8867
14750	-7099
-9695	2760
9862	-11047
83	-4791
-9695	6083
9862	-6219
-9695	22016
9862	3136
-9695	-24597
9862	-6665
-9695	-3863
14750	-10952
9862	631
-9695	1476
-9695	3604
9862	-26617
9862	-9884
-9695	496
-9695	34277
14750	-4246
9862	-13925
83	602
-9695	-6567
-9695	8346
-9695	6
14750	3152
9862	3251
9862	-5786
9862	-2905
-4806	-2214
-4806	18768
4973	-5625
-9695	9528
-9695	-14702
9862	-16623
9862	-14913
14750	1573
-4806	14064
-4806	-3831
-9695	8350
-4806	-8840
-9695	257
4973	-4320
-9695	-8132
-9695	8379
9862	-14330
83	751
14750	-25085
-9695	6731
-9695	-1581
-9695	5663
-4806	-59
9862	-320
-4806	2558
14750	-13016
-9695	14654
-9695	-582
9862	-15658
14750	-10408
-9695	-5111
-9695	4679
-9695	-2910
-9695	13966
4973	5060
-4806	29600
-9695	-7469
14750	6572
-4806	9734
-9695	7126
-9695	13161
-9695	16352
-9695	1811
