-3440	-6646
-3440	-15112
-135	-8646
3170	-6143
3170	-14248
6474	-17199
-135	1068
6474	-12483
-3440	-9186
-13354	2678
13084	-11269
-6745	1881
-19964	12969
-3440	2935
-3440	-6393
3170	8407
-3440	1208
9779	-2211
-19964	-1997
-16659	-3591
19694	-18440
-3440	2394
-6745	10437
-3440	-7259
9779	-329
-10050	6720
3170	23871
-10050	18399
6474	-2597
19694	-7325
3170	2215
-135	-9286
-3440	-14511
-16659	9718
-10050	6555
6474	9559
-135	-913
-19964	3419
-6745	4265
-6745	3645
9779	3354
-135	23212
-135	-4346
19694	11882
-135	-3686
-3440	-13113
-10050	-5321
16389	-9849
9779	-2530
-3440	-13493
9779	-9225
9779	-13548
-3440	15820
-3440	11584
-6745	-8286
9779	1829
3170	18665
-6745	12378
-16659	1247
-3440	-6659
-135	-1369
6474	-793
6474	15734
-13354	1987
-13354	-16038
-135	-4053
-6745	18421
-135	-9200
9779	-2064
-10050	-13464
-16659	-18253
13084	-3502
9779	-6278
-16659	23767
-3440	-8764
3170	-52
3170	654
6474	-1364
-6745	-5215
-13354	-1763
6474	13991
-3440	11623
6474	-12928
-10050	10362
9779	-7964
16389	17135
16389	15128
9779	-12597
16389	-2260
-135	-7607
-135	-13095
3170	-15289
6474	15658
13084	19160
-16659	-369
-16659	-10945
-135	-872
3170	433
6474	-14737
-135	6407
-3440	-12598
-16659	-13923
-135	-13894
-16659	-5622
9779	-9693
-135	22364
16389	1934
-13354	5249
9779	-7520
3170	16013
16389	16803
-16659	-10393
13084	-1632
-135	17396
-10050	-12039
-3440	8219
-135	-5698
-3440	-17076
6474	-1619
-16659	-4013
16389	-1336
-10050	-1621
-3440	-3788
13084	18580
16389	2613
-10050	6318
-13354	4906
9779	-9757
9779	-4334
3170	1683
-10050	8834
-3440	3133
-10050	-13546
-135	5890
3170	-2896
9779	7806
-10050	-10487
3170	-10559
-135	19529
13084	-7422
-135	-13771
-13354	-4980
16389	-44
9779	-5141
9779	-2268
-3440	2131
6474	4442
-135	-10973
-10050	-3312
3170	-16301
16389	11889
3170	2764
-135	-8121
-13354	-2288
-10050	3250
3170	-1987
-135	787
-3440	14890
19694	-8066
-135	-16844
3170	4614
-3440	2697
-6745	-17583
-135	8868
9779	579
-135	2420
16389	-11309
-16659	-3713
3170	-9812
-10050	10294
3170	-990
-3440	1210
-19964	-5071
-23269	-4979
-3440	7827
-3440	-4156
13084	10693
-6745	-5279
-3440	13677
-135	-12027
-10050	-8456
-3440	-10626
-135	-7670
-135	10488
-135	-13718
9779	-1468
-3440	-662
6474	-7190
-3440	-5768
3170	400
6474	14192
-16659	-8737
-135	-3368
-3440	9639
-3440	477
-3440	-4267
-13354	16566
9779	20838
13084	2565
16389	-9350
-13354	-7593
-19964	16379
6474	-4126
-16659	-5822
-10050	263
22998	-10938
6474	-3164
6474	6932
6474	-6901
3170	-13163
-13354	-12108
-6745	-7798
-13354	-4015
-3440	-5873
-3440	-7928
-3440	2578
13084	4136
-13354	-5536
19694	-3327
-3440	-6472
-10050	1280
-135	-559
3170	-5264
-10050	-11063
-135	7286
-16659	581
3170	-8131
-3440	-15394
22998	13228
-13354	-142
-135	9412
19694	2974
-3440	-2735
9779	-9872
3170	-2778
-3440	-2507
3170	-11518
-3440	16778
-3440	-8142
3170	13239
16389	-8732
-3440	1053
-10050	-6874
-135	5313
-3440	-310
-13354	-8146
6474	6724
3170	6808
-16659	-3960
6474	-3430
-10050	-1352
-135	-5168
-6745	15702
-19964	19593
16389	18584
-23269	10789
-135	-5569
13084	8523
9779	5118
3170	-13158
-135	6869
16389	-4936
3170	2714
-16659	5044
-6745	-6405
-6745	4983
9779	5341
-10050	4541
-3440	2690
-3440	-8684
6474	-9577
9779	-438
-19964	-13882
-3440	-2326
-19964	-1693
-6745	925
13084	8718
6474	-13926
6474	13651
9779	-9739
-10050	-5502
-3440	12511
-10050	-1478
-135	-3267
6474	-8239
-16659	-2778
13084	7979
16389	9308
13084	9349
16389	4858
-13354	-344
-16659	-8182
9779	19197
6474	10608
3170	-4849
6474	-9093
3170	19331
-6745	-2366
16389	-9253
-13354	-9616
-3440	-7751
-3440	12790
-3440	258
9779	-4661
-135	-8793
6474	-1797
16389	-13971
-6745	8668
19694	-461
3170	-10752
-10050	11832
-135	20567
3170	-13440
-13354	-5834
-13354	-16116
9779	15210
9779	-14941
3170	-7307
19694	1423
6474	43
-135	12996
-135	2958
-3440	-4871
6474	-14013
3170	3819
9779	7413
-10050	-3682
6474	469
6474	3507
-10050	2941
9779	-12159
-3440	-16755
3170	4211
-3440	8913
16389	9756
3170	12721
19694	7494
6474	-7426
-135	6255
-10050	-7716
-3440	5342
-3440	-1146
-16659	-3619
-135	12148
16389	6636
16389	-12968
3170	493
9779	5343
6474	-3447
6474	-1934
-10050	7058
-6745	28636
-16659	-2888
-10050	10803
-10050	5338
-16659	3950
6474	-2737
3170	-7226
13084	-10319
-3440	-4235
-10050	5468
9779	-10770
13084	-15154
-13354	-15844
6474	-4588
19694	2002
-16659	28388
3170	9797
19694	19283
19694	-15656
-135	3879
-135	-2258
-19964	-3076
-10050	-868
6474	-12474
-16659	8571
-16659	-12567
-135	-7209
19694	7726
-3440	969
-135	-10412
9779	-3285
3170	12577
-135	-5103
3170	15419
22998	511
3170	-9877
-3440	5830
3170	732
-16659	-14433
-3440	12169
9779	-290
9779	6347
-6745	4912
9779	21181
-135	7474
-135	10206
9779	23417
-13354	-10418
-135	13572
-135	5859
9779	-1643
16389	6127
-135	5559
3170	-8117
26303	3489
-10050	-12622
-16659	5873
-135	-16524
-6745	4138
13084	2034
3170	-4548
-13354	-14698
-10050	1743
-135	6880
-135	-7247
6474	8038
6474	-11484
-10050	2233
-16659	7098
9779	-5159
6474	16359
-13354	8590
3170	15993
-13354	130
13084	-6109
3170	8087
-135	-13910
3170	-3910
-13354	-3958
3170	4172
-16659	-12850
-3440	-7266
6474	-10311
-13354	19439
-135	-14205
-135	7347
6474	16263
-10050	-12255
-13354	-14634
-135	4908
9779	-6394
-10050	-13961
-135	-6329
3170	-13941
6474	4209
-6745	-5978
-10050	-5056
-3440	-5764
-135	-9078
-10050	-8469
-6745	-11590
3170	-10172
-16659	7678
-135	11034
-3440	-6237
-135	6612
13084	-9912
-135	-19127
3170	-13069
-3440	1044
-19964	10828
-3440	-10132
13084	-10723
-3440	7907
-135	-6904
-23269	-2563
6474	-4963
-3440	9309
3170	-12663
9779	-3113
-3440	8412
6474	-7518
19694	1359
-3440	-3315
-6745	-2380
-135	-8383
9779	5867
-3440	-495
6474	1354
-135	8747
3170	-6831
-6745	197
13084	8122
9779	-1393
13084	13662
-16659	-1839
-135	13440
19694	6642
-10050	25033
16389	20196
-6745	-5964
9779	8989
-3440	-6476
6474	10354
6474	1809
6474	8164
3170	-15369
3170	-3559
9779	17112
-135	10850
-13354	30651
13084	11355
-135	311
-3440	-14106
13084	-3806
-3440	-16394
-19964	11516
-16659	-3899
-16659	-469
3170	5044
-135	-83
9779	-6590
-3440	1883
16389	-5072
-6745	-209
19694	1980
-6745	-5320
16389	413
-3440	-7608
16389	16987
-135	14506
-13354	-8405
-135	-11735
13084	10157
16389	-9381
-16659	-7161
-135	-5164
-3440	10721
3170	23088
-135	10266
-13354	480
-3440	919
-13354	11291
3170	9149
-10050	9844
-3440	-15982
-10050	-5106
3170	-5922
3170	-10746
3170	-427
3170	2513
3170	-1982
-13354	13175
9779	-13528
-10050	-2620
-135	652
-16659	-10713
-3440	9817
6474	-9077
-6745	-6557
-16659	4242
-135	22349
-13354	-4622
6474	8004
16389	1841
-6745	2020
-135	-12877
-10050	2608
3170	-15512
13084	15834
-10050	-7954
6474	-11928
-19964	3857
-6745	-399
-10050	7711
-3440	-12543
3170	-10914
-135	-3082
-135	2497
19694	-12565
-135	-1975
3170	-805
-135	-3773
-13354	-5849
3170	10287
-135	12110
6474	1000
13084	16891
3170	-6713
9779	17379
3170	-7922
-135	-5680
16389	-994
-135	-5228
-135	-1250
6474	2693
6474	-10359
