-5047	-10536
-2635	3015
19072	14040
-5047	-4013
-2635	-474
9425	-6025
-5047	9009
-5047	-3206
-5047	706
-5047	27925
-7459	2553
-5047	24397
-5047	3266
-7459	-6457
-5047	-15602
-2635	-11111
-5047	2706
-223	-2541
-5047	6156
-5047	3773
-2635	-3885
26308	-1672
-5047	12105
-5047	12130
2189	-4460
-223	-5485
-5047	16073
-5047	2257
-5047	957
-5047	10545
-2635	-14484
23896	12981
-5047	5786
-5047	-84
-5047	16748
-5047	-1327
23896	10131
-7459	-15548
-5047	2382
-5047	4423
-5047	-3365
19072	10194
-7459	4874
23896	2305
-5047	-17898
-2635	-730
-5047	-893
19072	13144
-5047	16712
-2635	4270
26308	-2534
4601	-8905
-5047	-8765
-5047	3530
-2635	-2089
-2635	-5636
-2635	6669
-5047	-7053
28720	-10524
-7459	3753
-5047	-6073
-5047	-16543
-5047	19046
-5047	6181
-5047	2821
-2635	-9865
16660	35856
-5047	8544
-5047	1916
4601	6454
-2635	2740
-5047	-1942
-2635	-5100
-2635	-12054
-5047	16154
-5047	10326
-5047	-2629
-5047	-6251
-5047	27116
-7459	11287
7013	1163
-7459	-7830
-5047	9872
21484	-1516
28720	-8997
19072	531
-2635	3840
-2635	-6977
-2635	-18755
-5047	-354
-2635	150
-5047	-11142
-2635	-2758
-5047	6523
19072	539
-2635	6504
-7459	3653
11836	3679
-7459	14467
-2635	-7311
-5047	544
-5047	-10107
-5047	8625
28720	-16150
-223	-6979
-5047	11637
-5047	-5673
-223	-6326
-5047	-19361
-5047	5109
-5047	21611
-2635	7199
-2635	-15116
26308	-12050
-5047	-9639
-2635	-2092
-5047	3737
21484	5309
-2635	-10541
-5047	11772
-5047	8785
-5047	4963
23896	5759
-5047	-5974
26308	8306
-5047	7336
-2635	-10179
-2635	664
16660	25035
-5047	-745
-2635	1746
-5047	-6341
-2635	-16819
-5047	-14585
-5047	119
-5047	1170
-2635	-10873
21484	8909
-2635	-16164
-5047	4793
-2635	-7834
14248	-699
-7459	10856
9425	-1752
-2635	-11167
-2635	-2257
19072	-5291
-5047	-9516
28720	4793
-7459	30914
-2635	-7041
19072	3920
9425	-298
-5047	-1901
