32447	-16566
-409	-1065
-409	4337
-409	11179
-409	-9993
-409	15642
-409	-4370
-409	4343
-409	10765
-409	8370
-409	-13008
-409	2240
-409	-11966
-409	7987
-409	547
-409	-10187
-409	6507
-409	6868
32447	25088
-409	-12818
-409	9317
-409	-14453
-409	-7603
-409	-4377
-409	13072
-409	-4719
-33266	-5789
-409	-9995
-409	-12438
-409	8996
-409	5014
-409	-5943
-409	-4464
-409	-12594
-409	-5948
32447	33193
-409	62615
-409	6453
-409	-11139
-409	8535
-409	-17383
32447	-18796
-409	-4756
-409	4553
-409	-11022
-409	-1832
-409	-5286
-409	2712
-409	-3388
-409	-1125
-409	-17589
-409	-19462
-409	-7111
-409	8104
-409	2487
-409	-1665
-409	1778
-409	8585
-409	-9448
-409	-3512
-409	1009
32447	8045
-409	2503
-409	-9203
-409	-519
-409	-4119
-409	-10170
-409	8902
-409	1892
-409	-11634
-409	11810
-409	-6338
-409	739
-409	9009
-409	-4834
-409	13424
-409	-9406
-409	-2590
-33266	-8279
32447	-138
-409	-5988
-409	-4928
-409	173
-409	6243
-409	-7282
-409	-10987
32447	7066
-409	5046
-409	-6805
32447	-11836
-409	-7107
-409	10486
-409	-3022
32447	9103
-409	-11359
-409	9166
-409	-8708
-409	10358
-33266	8725
-409	7905
-409	4048
-409	-8517
-409	-12875
-409	3892
-409	-956
-409	5217
-33266	-10427
-409	9087
-409	-7471
-409	10767
-409	-5029
-409	-13041
-409	3376
-409	-5539
-409	-3517
-409	13032
-409	-8799
-409	-168
-409	5098
-409	-6439
-409	-9447
-409	-8930
-409	13663
-409	8058
-409	6058
-409	10323
-409	3030
32447	-13652
-409	-4801
-409	-9552
-409	-8961
-409	9538
-409	-2355
-409	-5872
-409	10438
-409	-12620
-409	10372
-409	2186
-409	-12142
-409	10608
-409	-8825
-409	-8671
-409	-5261
-409	-13631
-409	1928
-409	7121
-409	4275
-409	-14524
-33266	10176
-409	7194
-409	-12759
-409	-3998
-33266	-16677
-409	-6498
-409	10798
-409	-9069
-33266	-7056
-409	-14258
-409	-7146
-409	-9030
-409	6373
-409	5316
-409	10237
-409	-5057
-409	-10148
-33266	1559
-409	-7655
-409	10224
32447	2919
-409	-6097
-409	23355
-409	7853
-409	1750
-409	7918
-409	8049
-409	6551
-409	1370
-409	8802
-409	-6530
-409	8885
-409	-2340
-409	-5626
-409	7519
-409	11343
-409	-557
-409	8147
-33266	-497
-409	-3898
-409	5451
-409	3594
-409	-11539
-409	2252
-409	4145
-409	7539
-409	-13768
-409	-3999
-33266	16714
-409	3358
-409	4717
-409	8930
-409	-6058
-409	4284
-409	7214
-409	-8123
-409	-1096
-409	-3911
-409	-8090
-409	12068
-409	5597
-409	15095
-409	-5966
-409	7394
-409	7477
-409	-12418
-409	-12770
-409	6506
-409	-5606
32447	-12631
-409	-8210
-409	-9753
-409	-12584
-409	-9810
-409	-5841
-409	6680
-409	-14579
-409	-3098
-409	-3122
-409	14182
-409	9955
32447	-18904
-409	-13344
-409	12102
32447	-6441
-409	-5431
-409	-15676
-409	4063
-409	193
-409	6850
-409	-7839
-409	9420
-409	-8902
-409	-2399
-409	10151
32447	-15669
-409	-85
-409	-17105
-33266	15087
-409	6589
-409	-11514
-409	4080
-409	293
-409	-7901
-409	8711
-409	-9281
-409	-11111
-409	-10520
-33266	10373
-409	8068
-409	6279
-409	6082
-409	-9776
-409	10600
-409	7699
-409	8194
-409	-13815
-409	5437
-409	-9673
-409	-11938
-409	-6237
32447	-16558
32447	-9752
-409	4319
-409	11453
-409	703
-409	-5374
-409	-7482
-409	-4091
-409	-15162
-409	-11019
-409	-7339
-409	-13708
-409	6416
-409	15024
-409	-10426
-409	10838
-409	5081
-409	3354
-409	-11047
-409	-4452
-409	-8339
-409	-9790
-409	6836
-409	-9156
-409	1521
-409	11024
-409	9734
-409	3667
-409	-8161
-409	2453
-409	4469
-409	10965
-409	4784
-409	9137
-409	-2437
-409	3642
-409	-12033
-409	7346
-409	-9773
-409	-9036
-409	10714
-409	587
-409	19290
-409	-8426
-409	8636
32447	1522
-409	2189
-409	-10217
32447	250
-409	-11793
-409	14768
-409	-8383
-409	-5445
-409	10977
-409	10770
-409	7549
32447	6090
-409	-183
-409	-10382
-409	-10651
-409	-9397
-409	8437
-409	-18702
-409	-9497
-409	-7201
-409	4513
-409	9028
-409	3435
-409	-14279
-409	10042
-409	-7262
-409	-3404
-409	-14231
32447	57125
-409	2127
-409	4777
-409	4746
-409	-9674
-409	14304
-409	-9687
-409	-12149
-409	-16831
-409	-10294
-409	-7963
-409	-7298
-409	10358
-409	-9709
-409	2924
-409	1464
-409	-629
-409	8741
-33266	6664
-409	3653
-409	10404
32447	-9091
-409	-504
-409	-7576
-409	-4778
-409	2534
-409	8683
-409	11438
-409	4875
-409	-7206
-409	-7922
-409	7264
32447	1838
-409	2190
-33266	-9003
-409	8478
-409	8635
-409	-13084
-409	13404
-409	13754
-33266	-11784
-409	-9111
-409	-303
-33266	3923
-409	-5422
-409	17020
-409	-10267
-409	4860
-409	3438
-409	-4956
-409	24458
-409	4686
-409	17170
-409	2857
-409	15008
-409	-7803
-409	12746
-409	2214
-409	5355
-409	9640
-409	6549
-409	12605
-409	-6022
-409	10629
-409	9174
-409	2341
-409	-5864
-409	-5487
-409	7087
-409	9074
-409	-7368
-409	-2961
-409	5467
-409	3146
-33266	11069
32447	-5789
-409	7169
-409	-9001
-409	10128
-409	10104
-409	5939
-409	-10993
-409	-14677
-409	3155
-409	-10394
-409	5170
-409	9496
-409	-8310
-409	-7470
-409	-6111
-409	-2535
-409	8051
-409	11491
-409	-1876
-409	-8830
-409	1280
-409	3297
-409	7248
-409	2181
-409	12791
-409	7595
-409	-8134
-409	-16181
-409	-6755
-409	7515
-409	-7986
-409	-6679
-409	-8420
-409	-11810
-33266	9324
-409	6072
-409	7789
-409	-12432
-409	574
-409	-5817
-409	-4652
-409	-8363
-409	2542
-409	-10278
-409	-1766
-409	-10395
-33266	-7971
-409	4571
-409	-1609
-409	-240
-409	-4122
-409	-2201
-409	5606
-409	-6111
-409	8302
32447	4537
-409	4680
-409	-6415
-409	-7410
-409	-7425
-409	2872
-409	13571
-409	-3712
-409	-12496
-409	-10156
-409	-11461
-409	-8420
-409	-5708
-409	7792
-409	8369
-409	6491
-409	573
-409	9099
-409	10383
-409	-8308
-409	11136
-409	-17739
-409	-8305
-409	6469
-409	313
-409	-4383
-409	4536
-409	6414
-409	4999
-409	5860
-409	-6532
32447	5281
-409	3252
-33266	-2837
-409	-15940
-409	6361
-409	-6595
-409	6864
-409	7142
-409	5606
-409	-11544
-409	-19169
-409	-10423
-409	-10459
-409	-4446
-409	9183
-409	3401
-409	-6880
-409	-4778
-409	-10523
-409	11193
-409	-6406
-409	-11054
-409	3609
-409	7929
-409	29969
-409	-4185
-409	34190
-409	-7519
32447	-1052
-409	-2120
-409	4084
-409	7156
-409	-7422
-409	-7518
32447	-4532
-409	8026
-409	-10096
-409	7030
-409	12514
-409	4826
-409	4787
-409	590
-409	3116
-409	-1187
-409	13454
-409	2476
-409	-3821
32447	-9529
-409	38085
-409	12168
-409	-3871
-409	-9990
-409	-2641
-409	33801
-409	-10389
-409	-7394
-409	9487
-409	4612
-409	-13603
-409	-11684
-409	4928
-409	-3176
-409	-14559
-409	-8032
-409	-9508
-409	9005
-409	-6642
-409	6799
-409	-4210
-409	-5043
-409	-15073
-409	6927
-409	-8190
-409	-2650
-409	-10425
-409	-6647
-409	6613
-409	-10395
-409	-5866
-409	44122
-409	-1257
-409	823
-409	5301
-409	-6701
-409	-15303
-409	-8783
-409	-11173
-409	-9205
-409	-8872
-33266	13964
-409	319
-409	3411
32447	-10917
-409	13426
-409	8802
-409	-6352
-409	-7909
-409	-12643
-409	12280
-409	10576
-409	8362
-409	-3504
-409	8799
-409	5056
-409	9500
-409	-8708
-409	29240
-409	8890
-409	-11562
-409	8911
-409	-11574
-409	-3958
-33266	-9323
-409	14338
-409	2574
-409	-10015
-409	-2504
-409	6290
-409	14030
-409	5151
-409	9323
32447	6485
-409	-11711
-409	-19995
-409	-12322
-409	-16045
-409	8507
-409	-12647
-409	-6603
-409	-16328
-409	9119
-409	5342
-409	9568
-409	-5844
-409	10084
-409	9993
-409	-5996
-409	-6250
-409	-12010
-33266	15732
-409	-10765
-409	8619
-409	-9003
-409	-11824
-409	-5965
-409	-10836
32447	-2551
-409	2346
-409	-5887
-409	-3430
-409	6595
-409	8136
-409	-2005
-409	-6878
-409	-8464
-409	-4746
-409	-9307
-409	-9679
-33266	-8483
-409	-11491
-409	6215
-409	1569
-409	-6457
-409	-16656
-409	-2947
-409	8705
-409	-2688
-409	-1374
-409	10484
-409	-7173
-409	2170
-409	4545
-409	8117
-409	-6022
-409	4029
-409	11164
32447	-1594
-33266	746
-409	10670
-409	16875
-33266	5248
-409	3099
-409	-14158
-409	-7147
-409	-9328
-409	-8664
-409	-7421
-409	-13159
-409	-7479
-409	-11621
-409	7661
-409	-11165
-409	-10816
-409	11110
-409	-18167
-409	-11957
-409	-1024
-409	-12517
-409	6564
32447	-4070
-409	-7525
-409	4052
-409	10439
-409	-5405
-409	6922
-409	10360
-33266	-9644
-409	-7307
-409	-7655
-409	7775
-409	9932
-409	2063
-409	7167
-409	8987
-409	10211
-409	-8607
-409	7274
32447	-3856
-409	-8157
32447	1581
-409	2943
-409	3104
-409	13173
-409	10894
-409	-2687
-409	-1082
-409	11068
-409	-4138
-409	156
-409	-1286
-409	13973
-409	641
-409	56
-409	-1113
-409	-1259
-409	1337
-409	-11172
-409	5196
-409	1918
-409	6017
-409	16070
-33266	-6588
-409	9707
-409	-10151
-409	4114
-409	1690
-409	-17261
-409	13025
-409	7211
-409	9007
-409	-6074
-409	566
-409	10551
-409	9397
-409	-6685
-409	-9097
-409	3651
-409	-7436
-409	-3560
-409	-1521
-409	2800
-409	30839
-409	-17485
-409	-7985
-409	8574
32447	-10168
-409	4392
-409	-10993
-409	-6893
-409	12777
32447	-4627
-409	2498
-409	11629
-409	6068
-409	5705
32447	-19529
-409	-2975
-409	6032
-409	7038
-409	-11847
-409	4678
-409	5100
-409	5684
-409	-3369
-409	11685
-409	7977
-409	-8010
-409	-9083
-409	30736
-409	8588
-409	-10822
-409	-13423
-409	-8787
-409	59323
-409	-1527
-409	-12450
-409	11784
-409	-9271
-409	7757
-409	-11315
-409	5638
-409	1519
-33266	11310
-409	-6858
-409	6676
-409	-7071
-409	6932
-409	-11092
-409	7738
-409	14287
-409	607
-409	-8750
-409	7583
-409	4399
-409	-1004
-33266	7213
-409	5439
-409	7743
-409	9971
-409	5346
-409	4622
-409	-3175
-409	3887
-409	-9442
-409	603
-409	10468
-409	-4609
-409	-14052
-409	8796
-409	3839
-409	-10044
-409	-3697
-409	-3432
-409	1433
-409	-8321
-409	-11696
-409	6384
-409	15465
-409	10649
-409	-11541
-409	6803
-409	-189
-409	-1931
-409	11337
-409	13147
-409	9468
-409	-8145
-409	-5033
-409	8613
-409	8653
-409	-1017
-409	2136
-409	-7059
-409	-11305
-409	4454
-409	-10331
-409	-10148
-409	9090
-409	-3324
-409	3907
-409	3199
-409	3084
-409	692
-409	983
-409	6497
-409	9722
-409	-12666
-409	-16858
-409	7704
-409	330
-409	-6174
-409	494
-409	-6666
-409	39470
-409	6335
-409	-17440
-409	-13193
-409	10080
-409	6487
-409	-3754
-409	-3340
-409	-5454
-409	-8024
-409	10554
-409	12161
-409	-1315
-33266	-10259
-409	10686
-409	6840
-409	7900
-409	1870
-409	8928
-409	11569
-409	-6974
-409	-9365
-409	7106
-409	-7958
-409	7902
-409	-8162
-409	-5595
-33266	-3606
32447	-2336
32447	5875
-409	-4207
-409	11777
-33266	-9955
-409	3108
-409	1114
-409	-8740
-409	-15304
32447	8781
32447	-10100
-409	-9698
32447	7612
-409	1953
-409	4566
-409	4443
-409	1284
-409	7813
-409	7629
-409	8617
-409	13841
-409	10019
-409	-8327
-409	-12468
32447	22603
32447	-11002
-409	11125
-409	-5397
-409	1031
-409	-11341
-409	7082
-409	30808
-409	9046
-409	-460
-409	-15837
-409	-6378
-409	-10632
32447	-12378
-409	-7108
-409	-6805
-33266	-11340
-409	-6111
-409	-712
-409	-7481
-409	-3914
-409	2770
-409	1472
-409	-7370
-409	-5766
-409	-625
-409	110
-409	6821
-409	-4064
-409	8001
32447	-11758
-409	1225
-409	-10323
-409	9802
-409	-1652
-409	-9256
-409	-4275
32447	3174
-409	-11478
-409	9356
-409	-12047
-409	9340
-409	8002
-409	7429
-409	-6327
-409	8675
-409	5658
-409	-5135
-409	-2966
-409	5376
-409	-5611
-409	6044
-409	-9016
-409	4797
-409	-8369
-409	13942
-409	-9205
-409	-5921
-33266	7641
-409	5051
-409	-7923
-409	-13265
-409	2455
-409	-7760
-409	2562
-409	11347
-33266	12476
-409	-16200
-33266	-5930
-409	-12085
-409	-1072
-409	-10307
