-2733	-23907
4847	4218
12873	-2542
3670	7842
-6024	8041
-6269	8900
-7952	6847
11476	11165
-108	10727
4817	4962
20655	2824
-524	383
-4023	8290
8223	9644
-858	11586
-4814	7766
-2384	255
-3724	-58
-6024	3358
-4239	-21818
-5285	8541
-2407	-8152
-8235	11377
6906	7481
-7856	5042
-1628	-32347
-6510	2597
-6866	11348
5016	-2791
886	2423
294	11201
-8901	10348
-171	5593
8755	11234
26671	-3091
-538	-3154
-1460	3024
18678	9892
13291	-14408
8894	214
-8709	-5540
-2040	-5899
-1243	-6456
-909	-1498
5869	-15238
-8337	-11884
13739	7132
-10263	-6319
1182	3904
5245	7900
-1944	-449
-2174	-1445
-13473	-14575
-1848	-4357
-1643	-17094
-5436	-4950
1647	-6222
7100	1981
1922	5553
-15641	7967
12675	1027
-408	-9020
-2862	10572
-24556	5314
33249	9448
15652	5185
1247	4907
660	11103
10844	11284
5885	10948
-452	804
3531	5709
2722	1758
-2947	8288
1981	-10307
18461	2785
-5964	6457
-5574	9211
-1255	-26018
-13275	-14491
3131	-13908
-2927	3894
-2561	8624
-6926	-3754
4891	-6231
-13817	-4681
-5025	9741
7753	-30895
5074	-9678
-600	5285
-6504	-64994
3877	1940
-6058	2710
2907	-4003
11009	-26003
-235	7586
-5873	-1953
-203	-7110
-3551	-4589
5420	4565
2587	-8252
-6621	8139
3821	2551
-13607	2955
-12395	8705
-14612	11590
-2257	-891
22306	5356
542	10413
-1192	-852
16790	1443
2738	-24318
-2197	-18285
2556	-1394
11192	-8963
5156	-1087
-2956	-3617
-6417	-13547
-15496	-11729
-6427	3944
7511	-5748
-2957	1889
7523	-5092
-2827	-8707
12111	-13443
12288	-8535
4379	9005
-10463	-2251
-859	-900
8746	-10878
-2242	6046
14490	-4024
12505	4483
-4188	10237
12529	10897
-4427	7437
16237	7911
19590	3000
8203	9536
23670	-7809
3644	7254
19407	107
9740	-4760
-3458	-787
-324	2461
1991	-19424
9025	-13548
-4140	10001
12861	-2002
1826	6433
23362	-3163
-5278	3802
19890	7238
8232	-8086
8838	-1619
1045	1755
5758	-12981
-10755	8492
3603	-569
-7572	4338
-4725	-12542
-4302	-9374
-4796	-30381
6141	11607
8146	-181
-3584	4926
-12257	3886
5629	-180
7480	-2355
-5324	-5863
-9555	9228
-5921	-6025
-5112	7779
-5034	-28
-2879	4272
-25015	5557
16160	-3339
-1907	-4821
5371	-21209
-9453	-5984
-6863	8345
-711	10151
-8271	-18282
-5116	-2011
-3519	-7748
-4713	-3229
26090	-3120
-2051	4683
9523	2603
2101	10510
12268	7133
-10353	10572
11684	1372
10159	-27054
46	-14610
-15237	11601
3285	1160
38616	8261
-6216	-6741
-5304	958
11108	5747
-7	-17159
-5099	11426
-4534	-13086
-7558	-2549
-7265	4752
1597	-33297
-5502	4070
2002	468
7225	11551
1785	5072
-5511	-4852
8476	5310
1471	8561
6037	1319
-6200	-5538
-590	3384
13401	-13704
-6941	8865
-9615	7911
-18212	-1862
4929	10762
962	4534
23119	-42383
-8578	3702
-638	5176
-8644	10868
-1134	3643
9668	11570
1044	6386
-7437	7335
21154	10821
3663	2956
-426	11608
-2289	-851
10064	3900
-5094	-13637
24641	-11630
-5106	6063
-7188	11541
-1517	3462
4282	-2897
-13001	3588
-6861	145
4082	7178
-2858	7215
-4375	6614
-4923	8863
6929	10676
1743	2149
13051	-11724
-16461	-9066
-12860	-19808
-7548	-4075
-10397	2623
-2816	9357
-1317	-4763
14917	-1426
-904	-4723
-4037	3231
4791	-1124
18606	7404
27646	-13342
-2153	4713
-15997	-10922
-3571	-5723
3885	-10429
1752	-10286
660	1987
-480	-927
2868	8525
-18321	8554
20819	11148
-4988	7971
5184	-10940
1389	-687
-18852	9013
-2321	-22380
1722	3234
-9420	5913
2624	-4312
-5502	6334
27430	131
15243	-1697
