21969	-4365
-9680	-6935
1074	-3677
4439	-1172
-650	-1887
-10163	6195
-1917	-5608
-5686	11004
-8284	-5679
-6588	19476
10317	-2193
-8402	-7021
-3752	3862
13191	-3791
-10021	-5630
-8416	-6962
-9899	-2486
695	-6908
712	-6854
16105	4325
-9380	7385
-3730	-1495
16271	-1555
-8120	-2454
-7429	-4023
-10258	-646
-3726	990
-4436	7046
15881	21925
-9975	263
18101	415
-4932	2119
-7441	1500
-10239	-4371
12005	113870
-8191	5109
6026	5077
16925	14747
-9254	9606
-9471	-5866
21529	13329
-2022	8122
-6472	-4495
11700	1075
10132	9127
11461	-4298
-7966	1752
7385	-1358
21922	-7577
-4179	317
6166	-6923
-4627	-430
-9455	-2346
-6209	-1918
-3781	-884
1830	427
19461	-5398
-3654	-5996
21798	-1627
1263	-252
-4864	7500
17731	2559
16314	-2656
-4928	-2952
8721	17215
-9956	4235
19897	6534
-10257	-6788
20504	7566
15014	1149
19240	-3683
3996	-7568
-3612	-249
21580	-7164
-4012	265
11926	6048
-998	15982
-5925	-5746
-8925	-4203
-1118	-1864
-1669	-6668
5176	4351
16492	-28
-1527	432
-9757	-2199
-1641	-6744
-6889	6214
-8615	811
14700	-5749
-9740	5117
-5469	-5459
-1179	-6900
-6997	-1801
-9605	-9273
1065	93
10767	-5491
6142	-6435
-9199	-4711
-10254	-1358
21840	-6246
-3615	17844
-500	-7630
-9668	-6589
-8917	-5742
18318	-1185
769	40384
20375	8092
5227	-2879
-10216	8828
-5384	-2759
-8716	14452
2806	28846
808	4853
8926	-667
-7164	-5129
-9688	-2541
5462	-7137
-9047	-3157
-10179	21293
15776	2558
-3332	735
-9967	-7636
-4072	-2802
20139	5283
-8450	7185
12803	-5337
18674	6521
-9459	2619
17454	-963
-9556	-7518
-7067	-7389
-10154	2680
-6275	-6031
6382	-4255
-9844	-3332
-7375	-4665
-5531	-527
305	3569
-2395	-6288
-4614	1606
-8438	-4804
-9537	-88
-10117	-2128
-4016	20474
-5661	-5797
-10240	-7319
-10219	-7430
-7441	8991
1880	15445
-10040	-7629
-2905	-317
-3953	-2572
-4512	3851
22009	3487
-4060	1641
-10184	3104
20386	-7585
-8149	246
-8931	-1986
321	-3230
-9141	5131
11069	-5619
-6648	-2977
16534	-3833
-9932	-51853
-10211	2130
-10261	-1830
-4096	-4240
16737	-5054
-9031	-6924
-10164	14353
4747	-3522
-9446	-5036
-9786	1765
21160	6616
-10076	-5949
-5625	-15029
-7397	-5917
17906	-6518
-8249	-5914
12090	-2023
15307	-7624
-2022	3916
3797	-7634
-8954	159
-8630	-11453
21995	-537
16823	-3467
-8361	-2581
-6014	8292
-1991	959
-6738	-4493
15830	-4924
4202	-4451
-5763	1694
-4875	-5123
-329	-499
3778	9336
16425	-634
7338	-4820
4523	-3453
-5999	-7614
13630	-6723
-10197	3558
-859	3040
-9075	4696
-9688	-3815
-8474	57831
-2344	-1317
