5218	278
5218	278
-4131	278
2881	278
7556	278
-1793	278
12230	278
14567	278
544	278
-1793	278
-13479	278
9893	278
544	278
-18154	278
-15817	278
-15817	278
-15817	278
544	278
2881	278
14567	278
-13479	278
-15817	278
2881	278
7556	278
-8805	278
-1793	278
-6468	278
9893	278
544	278
7556	278
-1793	278
-8805	278
5218	278
-18154	-28998
-1793	29553
14567	278
544	278
14567	278
-4131	278
2881	-28998
-1793	29553
544	278
5218	278
-8805	278
12230	278
12230	278
2881	-28998
544	278
28591	278
7556	278
-6468	278
-13479	278
-1793	278
5218	278
544	278
544	278
2881	278
5218	278
-1793	-28998
12230	278
-1793	278
7556	278
-4131	278
7556	278
7556	-28998
-4131	278
-22828	278
-6468	278
-8805	278
2881	278
544	278
7556	278
5218	29553
14567	278
5218	278
9893	278
-32177	-28998
544	278
-4131	278
544	278
-22828	278
-6468	278
2881	278
12230	278
21579	278
12230	278
-15817	278
7556	278
2881	278
7556	278
2881	278
-18154	278
5218	278
-1793	278
7556	278
-11142	278
7556	-28998
544	278
-11142	278
2881	278
-4131	278
2881	-28998
-18154	278
12230	29553
544	278
2881	278
-1793	278
9893	278
14567	278
-6468	29553
5218	278
5218	278
-4131	278
-6468	278
-15817	278
12230	29553
9893	278
2881	278
2881	278
-4131	278
5218	278
9893	278
7556	278
-4131	-28998
544	278
9893	29553
-1793	278
12230	278
2881	278
-25166	278
-1793	278
-11142	278
-8805	278
2881	278
14567	278
5218	278
-25166	278
7556	278
5218	-28998
-1793	278
5218	29553
9893	278
-1793	278
2881	278
544	29553
-25166	278
9893	278
-1793	-28998
-1793	278
-25166	278
-1793	278
544	278
2881	278
12230	278
12230	278
5218	278
-1793	278
544	278
5218	278
2881	278
12230	278
-25166	278
2881	278
5218	278
-18154	278
-15817	-28998
7556	278
-4131	278
5218	278
-4131	278
-1793	278
16904	278
-20491	278
-11142	278
12230	278
544	278
-11142	278
-18154	278
-27503	-28998
5218	278
5218	278
-13479	278
16904	278
-8805	278
5218	278
-4131	278
12230	278
-1793	278
544	278
7556	278
7556	278
12230	278
544	278
26253	278
-11142	278
5218	278
7556	278
2881	278
544	278
-1793	278
-22828	-28998
-22828	278
-4131	278
19242	278
-1793	278
-13479	278
2881	278
-13479	278
9893	278
-4131	278
7556	278
7556	278
-1793	29553
-6468	278
-1793	278
-4131	278
5218	278
-4131	278
-4131	278
-15817	278
5218	278
16904	278
7556	278
7556	278
544	278
-13479	278
544	278
-13479	-28998
-20491	278
5218	278
12230	278
-4131	278
-1793	278
-8805	278
-1793	-28998
544	278
-4131	278
-4131	-28998
9893	278
5218	278
-1793	278
2881	29553
7556	278
-6468	278
