375	1169
3450	731
2414	7366
-1626	-5569
169	56
1935	-4676
1018	1019
2130	2998
-218	-863
-2263	18
1347	2382
1904	1582
965	548
375	7495
779	2623
1189	-92
987	-2251
251	3172
146	-11620
1471	-2155
2456	1359
-806	3551
1926	-3383
-675	1377
2776	-4455
-1063	-4200
1114	-4486
51	-635
-879	358
-1795	4465
-905	-2734
1895	-1040
548	-1695
539	351
350	-587
357	4221
-581	-861
2070	-389
3716	36
-675	-1996
2449	2400
-468	382
947	2875
-477	-4419
-3078	2227
-1518	-3719
388	5332
-502	6476
357	3495
1016	3166
2913	-767
2856	1958
1633	8042
2170	662
-2188	-4670
373	4104
-475	5984
1278	-186
-528	9153
1684	581
1227	284
1799	7531
2405	-3575
499	-2268
2434	463
508	3774
-2195	1767
80	-1446
1098	2607
-1207	-1686
2170	-6993
-275	-7161
-963	111
297	3708
375	-1477
-133	-6046
1467	-612
-246	5356
3417	-4433
-249	5131
-1232	-1837
-413	526
2170	6067
-173	4251
-104	4056
3827	4142
750	2558
82	2557
3996	-3360
1910	2652
2387	-91
-422	-3455
570	-659
-286	5330
470	2830
1677	-1060
2248	-639
1196	1393
-304	249
1189	8875
-1527	1386
2103	-169
-1030	-3110
825	1859
-2261	-5748
-2	1576
637	-802
-27	4792
4582	292
-344	1617
845	-1732
-757	4219
-797	-10345
-830	-1673
-999	-2483
2758	3175
-93	-1515
149	-1747
-524	-842
-1593	4324
2312	-3298
-4890	2463
-1314	2583
1506	282
-2230	1249
1602	4983
-1405	368
-1646	5632
563	2761
240	471
-477	-925
-135	1908
-557	5715
-58	-1790
-2385	1122
213	4131
-100	260
1189	6559
839	1851
-987	-3413
2556	-2737
-393	1592
2219	-3258
-606	5994
1549	-970
-621	2601
1686	2874
1096	-1777
1380	226
1793	-344
-266	307
2152	-15419
-1185	-3496
590	-9522
2330	-2031
2035	650
1986	-24
-1418	2171
599	-5148
-408	-9294
927	-164
-2605	-847
470	-2579
-2729	3864
1143	7080
115	-2033
-699	-5075
-1032	-2734
84	-5141
-757	-32
337	1815
228	2154
177	7368
-2197	-1414
-2053	-103
-919	-537
395	-636
-27	4594
2356	5027
-1686	-1778
-1806	-1792
-2616	-1458
277	-1001
-948	6314
1009	-6034
779	2448
1655	-12189
1021	3563
-2044	-559
248	-4915
932	6151
2106	-166
1881	3921
-1777	5329
550	-149
683	3741
-1804	-356
-2734	-331
368	2604
1830	999
2505	-1593
-1063	-3031
2197	-4207
-1771	-4612
-1768	6228
828	5108
-246	3231
1542	2912
-1147	345
275	-227
-1686	-2776
3463	1532
1234	513
-2925	9579
-2132	-3617
-1975	5665
220	905
-226	394
-4143	-2332
-7060	2962
-419	4696
-342	-1070
1207	4749
-2294	1526
2836	-603
1493	-1469
932	3189
-309	4437
395	-4003
-513	6672
861	1728
2292	7065
586	1447
-2079	-1424
-402	730
-1826	-2424
-1296	10844
654	3258
1475	-325
406	-4633
1156	-7077
-3155	-329
581	-5146
-1070	2887
-1003	-4640
-3437	6511
1930	282
2325	3708
1109	2198
1345	-864
739	-6146
180	-7499
1684	1756
1183	495
1773	1677
-1391	8263
2745	1614
2563	4050
-435	1962
-537	-2307
694	2372
3086	-2886
-2152	5421
1134	1343
53	-154
-4271	604
-1347	-3480
-1021	-1689
-1840	-2264
2767	4939
-169	680
226	-109
146	-1286
-1982	-1809
-2361	6124
-797	-310927
1163	-5602
3519	6284
