-790	548
-731	-1433
-808	-1362
-818	-837
-819	-1397
-818	-1409
-661	-1024
-780	1466
-790	-1097
-801	1267
-767	-1390
-565	-1202
-809	-1432
-767	-1392
-659	446
-614	-1430
-622	-1359
-796	-1130
-823	-1420
-792	-117
-635	-1216
-801	-997
-724	-581
-761	-1227
-792	-1404
-819	-1274
-815	-1433
-789	-1430
-812	-628
-808	-1399
-820	-1413
-702	-1363
241	-1417
-808	-1422
-310	-1367
-778	-1267
-314	-376
-819	-1433
-737	-1371
-818	-993
-816	-898
-780	-1409
-818	-1260
-818	-1409
-816	-1304
-820	-736
-805	-1391
-665	489
-808	-1361
-820	-925
9472	-347
-803	-792
1733	-1099
-823	-1423
-809	-1380
-796	29618
-400	-1334
-812	-1374
-820	-1355
-819	2123
-780	-383
-580	-1204
-812	-1383
-797	-1358
-814	-1423
-286	-1326
-811	-1418
-807	-1005
-807	-1314
-785	686
-808	-1433
-822	-1428
683	-1398
-766	-1360
-574	-1364
-818	872
10858	-867
-822	-1413
-773	3118
-774	-1381
-795	-1343
-780	-1419
-793	-1132
-819	-1425
-823	-1110
-699	-971
-818	-1425
-775	-1395
-805	-1346
-823	-1433
-781	-1428
-633	-1335
-793	-667
-815	-1201
-234	-1400
-823	-1104
-754	-1420
-646	-1431
-804	-1431
-604	-1255
-691	-1433
-818	-775
-800	-1421
-808	-1384
-816	-1284
-808	-1182
-815	-780
7916	-1421
-800	-1422
-756	4005
-814	306
-822	-1352
-805	-1392
-818	24680
-814	-181
-656	-1422
-803	-1419
-761	-145
-667	-1430
-812	-1397
-626	-1360
1648	-1431
-803	-1419
2808	-1409
-822	600
-773	-1424
-641	-1430
-785	-1428
-766	-1343
-571	-1255
-818	-483
-653	-1149
-822	-1408
-784	-1181
20355	1706
-782	-1116
-822	-1376
-687	-1337
-816	-1268
-718	63223
-820	-1426
391	-1358
-823	-1422
2035	-1143
-741	-384
2498	-1421
-823	-1434
-744	-1350
-499	-1144
-780	-1373
-807	-1424
-793	-1426
-820	2904
-698	-1025
-792	-757
-811	-1326
-796	-1281
-804	-1416
-573	-1408
-767	-1396
-818	-1373
-811	7832
-577	1437
-822	-1373
-814	-1392
-743	-1112
-822	-477
-818	-1222
-771	-1431
-807	-459
-521	-1426
-818	-1191
3751	1216
-790	2050
-809	-1430
-819	-1426
-740	-1339
-797	-405
-812	-1378
-816	-1295
-682	-1433
-814	-1433
-544	-1215
-684	-1252
-820	-1396
-784	-1131
-819	-1402
-818	-1421
-807	-332
-822	-1413
-797	1678
-797	-580
-822	-1425
-815	-169
-797	-1376
-795	10693
-592	-1430
-819	-824
-816	-1403
-762	-1384
-819	-1092
-608	-1115
-416	11263
-822	-1339
-809	-990
-822	-1429
-820	-495
-780	-1369
-616	-357
-809	2266
-820	-1415
-814	-1426
2468	-1239
-604	-1355
-814	-1271
-809	6614
-816	-1169
-710	-1408
-814	-1380
-712	-812
-697	-1422
-728	-1433
-714	-1432
-293	-1410
-823	-1421
-815	-1062
-814	-1227
-770	-1432
-823	-1423
-796	39443
-771	-1395
-801	-1310
-679	-243
-815	-1264
-819	-744
-815	-757
-816	-1434
65	-448
-344	-1422
-805	-1275
-679	-1321
-820	3233
-823	-1430
-818	-1379
646	-1385
-718	2647
-789	-1430
-693	-899
-512	21
-819	-1426
-393	-1395
-822	-1387
-748	-1430
-797	-1431
-789	-1177
-785	-1386
-811	-730
-343	-619
-763	-1351
-820	-1405
-795	-1299
-816	-1336
-823	-1369
-756	-832
-807	-79
-822	-1425
-819	-1040
-796	-1340
-707	-1408
-767	-727
-797	-1416
-792	0
-816	-732
-811	-1105
-741	-1075
208	-1412
-811	5953
-820	-1327
-808	-248
-777	1912
-761	-1012
-493	-1434
-799	-1343
-769	-989
-814	-1333
-718	1709
-816	-668
-630	-63
-611	-1406
-801	-1123
41	-87
-819	-569
-818	-1408
-479	-1383
-820	-1325
-818	-1431
-788	-1202
-767	497
-803	-812
-811	-1412
-819	-1419
-781	-1428
194	-1293
-762	-1144
269	-1188
-809	-1386
-804	-1418
-735	112
-820	-1196
-818	-1425
-815	-1164
-671	-1430
-815	-1118
-811	-1232
-820	-1422
-618	-1413
-812	-1417
-818	-1432
-822	-685
2637	588
-788	-1411
-818	-711
-796	-1032
-820	-600
-516	14385
-800	-1425
-754	-732
-796	-1285
-554	-1401
-785	-1359
3017	-1259
-818	1075
-142	-797
-741	-1431
-820	-1262
-766	-1382
-820	-1353
-797	-1364
-614	-1302
-805	-1148
-762	-1378
-823	-437
-797	-1406
-795	-1416
-816	-1214
-774	-1244
687	-1429
-765	-1084
-801	78
-820	-1415
-812	1493
-657	-1277
-808	-857
-808	-1420
-554	-1169
-809	-1422
-800	-1399
5718	-1396
114	-1408
-816	-601
-754	-1426
-671	-1342
-752	-1298
-809	-948
-819	-1428
-557	-1334
3406	-1188
-823	-1410
-796	-1265
-755	-1416
-495	-1063
-748	-1402
-815	-1373
-809	-1099
-780	-1433
-739	-981
-815	-1354
-822	-1353
-618	-1433
-775	-1432
-274	-1312
-724	-1416
-819	-1337
-819	-1038
-819	-1373
-823	-1424
-790	-855
-763	-710
-820	-1382
-800	-1027
-811	674
-766	-1409
-822	-1332
1042	-1298
-812	-972
-618	-1402
-809	-990
-792	-1154
-807	-1428
-720	-1345
-819	-1432
-737	-1321
-804	-1364
-796	1242
-805	-1337
-418	-1400
-823	-1432
3513	-1317
-811	-1116
-812	20011
-629	-1173
-781	-1431
-799	-1419
-510	-1413
-747	-1208
-811	-1124
-790	-958
-780	-1362
2787	136
-822	-1428
-815	-1302
-352	-1428
-771	-818
-790	-1385
-797	-1262
-816	-1412
196	-1393
-799	6268
-808	-1364
-818	-1124
-822	-1433
-774	79424
-822	4946
-819	-1330
-270	-1425
-820	-499
-822	-1426
-189	-1434
-755	-1419
-820	-1433
-803	-1399
1410	-536
464	-1344
-814	-1382
-769	2742
-793	-1360
-816	-921
-765	-1422
-774	-1291
-531	-1391
-818	-1406
-819	-1316
-756	-1362
-784	-1411
-823	-1344
-819	-1181
-807	-418
