-3946	-14592
-11821	15462
1960	6640
15741	-9896
-1977	11681
-13790	25206
-27571	-776
-5915	-3625
1960	-10710
7867	-13990
-7883	-3731
-23633	11695
3929	11410
3929	7864
13773	-7518
-1977	6867
-3946	-8800
7867	10109
3929	16383
13773	1883
-8	-5609
-5915	3105
9835	-3748
9835	13646
11804	-7411
-25602	-11951
11804	-11583
-8	2535
3929	8682
-9852	3503
3929	-9445
-7883	13910
15741	5362
-1977	-3387
-1977	-4245
-39383	8644
-13790	-11828
5898	-4898
1960	847
5898	-14119
-3946	1280
-17727	3627
-11821	13222
3929	3604
-3946	-1885
11804	-16843
11804	-11987
13773	-5483
-11821	-5139
-8	-17682
-8	5649
11804	1383
9835	-8142
-5915	3265
11804	-23837
3929	11138
3929	5517
3929	1002
1960	-4457
9835	16081
-27571	-8340
-1977	9473
11804	18614
5898	-2375
-1977	-11373
-15758	575
7867	-4984
-9852	-7724
7867	-6824
-15758	-2227
7867	-3594
5898	-14901
-13790	-3394
13773	-8130
-25602	16667
-7883	-7832
-8	-3368
1960	5269
11804	-17956
-19696	-5204
-5915	13907
9835	-11079
5898	-14263
-15758	20219
-27571	6077
1960	-442
-13790	-334
7867	7204
-8	-5482
-7883	14006
-8	3020
-8	-348
-11821	3216
-19696	-1920
11804	-17200
-15758	12350
9835	1717
-7883	1727
5898	4197
-3946	3136
-8	-16536
5898	550
-9852	6669
15741	13195
-19696	-1658
-17727	17915
-1977	18587
-15758	7252
-3946	-1868
17710	10187
-13790	-1118
-3946	13274
-17727	-1165
-5915	-12029
-5915	-13548
5898	4548
-29539	6628
-5915	-7706
9835	-9453
-9852	-3044
13773	1357
7867	-15093
-1977	-13180
17710	-12964
-3946	-3960
-3946	10194
9835	-8697
1960	5623
-3946	16677
11804	3878
1960	6281
-5915	-748
5898	-16491
-7883	5400
7867	76
9835	-3132
-8	-556
-1977	2046
-7883	-7434
13773	-1539
1960	8633
13773	974
13773	-5711
1960	261
15741	-13144
23616	5361
-9852	15298
-15758	17501
7867	-17244
-23633	4069
-3946	16874
1960	-10073
-5915	-2605
-11821	3836
15741	-6626
-5915	8190
9835	12708
-13790	-6498
-5915	14490
-15758	-17539
-5915	-936
-3946	9392
1960	805
7867	14362
-7883	-12266
9835	-4686
-5915	1620
19679	20179
-17727	-2083
-3946	-7654
13773	7415
1960	2230
7867	-6873
-19696	-342
3929	3211
1960	-15503
13773	-15147
7867	949
-7883	-14727
1960	-7401
-13790	-11909
