1	2906
0	-17173
0	-5150
1	-15482
1	4526
1	6018
0	-12078
0	13112
1	10136
0	-2900
0	354
0	11964
0	-17511
1	-9979
0	-16618
0	13698
1	-8554
1	-1666
0	8936
0	-16856
1	-1269
0	15756
0	-24928
0	3948
1	4293
1	-14915
1	5158
0	17840
0	-10553
1	-20821
0	-1177
0	-6480
0	2708
1	-6777
1	-1871
0	-29617
1	-23788
0	-8807
0	22775
1	15386
1	-9873
0	-10186
0	10513
1	-8800
1	4528
0	6875
0	7584
1	-15685
0	12160
0	-2706
0	1504
0	2063
0	7837
0	14247
0	1121
0	-187
1	14205
0	1868
0	9133
0	-19657
0	4921
0	-18185
1	1023
0	12314
0	1143
0	-885
1	-11588
0	-588
0	-5080
0	285
0	5112
0	-6536
0	-9441
0	-10475
0	1656
1	-3575
0	-2874
0	2862
0	-82
0	-13870
0	12916
0	-3636
0	-1676
1	10888
1	-5141
1	-2752
0	7429
1	26555
0	3799
1	7004
0	-24973
1	-3499
0	-5871
1	-3406
1	6642
0	-33
1	-5540
0	-11227
1	-8696
0	-4606
0	4923
1	14489
0	2428
0	-19014
0	5541
0	11648
1	13188
1	7036
0	-3854
0	10315
1	4068
0	-11997
1	12578
1	19182
1	-18802
1	9337
1	3705
1	-1
0	1842
1	6401
0	-15717
1	-7932
0	79
0	-1999
0	6566
0	-12988
1	11944
0	-663
1	811
1	852
1	11337
0	13672
0	-5842
0	5640
0	-232
0	-18702
0	-10242
0	8642
1	6406
0	-6688
0	8412
0	-426
1	-7870
0	-29977
0	10204
1	10185
0	-309
0	-9826
1	-6721
0	-2960
1	-6473
1	10396
0	-3406
0	-530
0	-8868
1	-23758
1	-1504
0	-5474
1	6959
0	2473
0	17445
0	-1357
0	-8414
0	-4220
0	-8418
1	915
0	4138
0	1187
1	-492
0	-11833
1	10748
0	-11095
0	18173
0	-11557
0	6930
1	12317
0	-13712
0	6702
0	-6196
1	10342
1	2738
0	-26389
1	-7193
0	14367
1	4020
0	28695
0	12799
0	5696
0	5363
1	5638
0	-16926
0	-19897
0	9764
0	3233
0	7148
0	-2751
0	17011
1	4020
1	5270
0	8840
1	-1432
0	-3185
0	2057
1	9262
0	14073
0	6221
0	17599
0	2519
0	3061
1	6413
0	4650
0	20840
0	-1210
0	12135
0	2133
1	-11087
0	6444
0	-3401
1	4222
0	10587
0	-11545
1	-5925
0	10298
0	3245
1	2352
0	-3350
0	22261
0	13213
0	-2598
0	-511
1	6086
1	2134
0	-2047
1	-1161
0	1986
0	-4836
0	-6615
0	12869
1	-3067
0	-283
0	4887
0	15704
1	13384
0	8714
0	1327
0	-24844
1	-9916
1	-7620
1	-10380
0	-11669
0	7569
1	-17715
1	-10604
0	16151
0	5963
1	10995
0	-22455
0	-2244
1	5884
0	-13693
0	1374
1	2638
0	17207
0	-15160
0	-33
1	248
1	-1125
0	-5299
1	3529
1	5125
0	-5018
0	-17238
1	-1409
0	1458
1	3947
1	16846
0	-566
1	8645
0	-7105
0	-15182
0	1401
0	-17395
1	603
0	7368
1	8187
1	-7410
0	-7268
0	-8589
0	12819
0	-4621
1	7088
0	-1483
0	-1415
0	-1996
1	4474
0	-3480
0	8987
1	-72
1	-17797
0	636
1	-4967
1	21199
0	9234
0	12668
0	12634
0	-11482
1	6958
0	-6451
1	-2768
1	4887
0	-8989
1	-16542
0	13161
1	2539
1	807
0	8857
0	16327
1	-11109
0	4588
0	15739
0	2129
1	-137
1	16437
1	-1306
0	-4838
0	1628
0	-33888
1	-7001
1	-6859
1	-10706
1	11701
0	3141
1	1644
1	-11282
1	-11149
0	-1453
0	-48707
0	4504
0	-5811
0	725
1	3816
0	16163
0	-13245
1	15145
0	-6180
1	-9810
0	-8883
1	-7560
0	-2972
0	-12583
0	-8461
0	-11554
0	-15069
1	2579
0	-17402
0	-696
0	-2020
0	6694
1	6477
0	2626
1	4653
0	6532
0	-13774
1	7969
1	15490
1	432
0	2138
0	24570
0	5736
0	1543
0	3710
0	406
1	-11474
1	-2145
1	-733
0	-6351
1	-7027
0	-8780
0	9151
1	-8486
0	1020
0	12322
1	15560
1	10565
1	7407
0	5673
0	-13002
1	15496
0	-6783
0	8848
0	-3370
0	603
1	-1368
1	-10737
1	-4104
0	1682
1	-2924
1	-7436
0	-3941
1	-351
1	-1528
0	9022
1	2115
1	-10397
1	7145
1	-11452
0	2320
1	-15893
0	-8542
1	7958
1	-5452
0	-10832
1	13157
0	13610
0	137
0	-5335
1	26153
0	8871
1	9015
0	8536
0	-25
1	-8556
1	15851
1	5905
1	-17575
0	-2095
1	-12917
1	9379
1	16109
1	-4385
1	242
0	-633
1	4494
1	-2357
1	8640
0	-9264
0	-2781
0	14963
0	-9742
1	-904
0	19080
0	2313
1	11773
0	-2744
1	7841
0	1042
0	9995
1	1424
0	-7048
0	12255
1	5040
1	2457
1	6495
0	-15420
1	2906
1	-4535
1	-6303
1	5599
1	-161
1	-3806
0	8028
0	-8589
0	4872
0	-15217
0	-6674
0	-17468
0	-12060
0	-4071
0	-2218
1	1243
1	7261
1	-26162
1	-3906
0	4122
0	-1423
0	2403
1	-4266
1	-3124
1	-12916
0	-5414
1	8089
1	467
0	17687
1	-16996
0	8863
1	-814
1	13575
1	-3483
0	8612
0	-10232
1	6325
0	12603
0	7234
0	-20006
0	-3144
1	12865
0	-11532
0	-3096
0	-6967
1	-4968
0	9637
0	18254
0	-1013
1	-2698
1	-16196
0	3130
0	-7338
0	-15
1	3042
0	4396
1	-7984
0	11858
0	-7055
0	-16548
1	-4960
0	-8098
0	5073
1	2989
1	3608
0	5524
0	-1566
1	-4113
1	-5205
1	9346
1	-1248
0	1663
0	6871
0	8338
1	-30196
1	4267
0	3397
0	-340
0	-13180
0	-4207
1	-1820
0	-1709
1	6685
0	-23232
0	-3536
0	21378
0	-12656
1	-14176
0	-14116
0	6379
0	11070
0	-7139
1	-6762
1	-12009
0	-1567
1	5095
0	-7214
0	2277
0	-14659
0	14284
1	6809
0	-14602
1	5052
1	-6828
0	-8525
0	-17096
0	-5581
1	2101
0	12345
0	-7352
0	-3986
1	-12245
1	23978
0	8303
0	-5946
1	5646
0	-3978
0	-3131
0	-10636
0	10829
0	11549
0	-17051
1	6373
0	-3450
0	-21803
0	-197
0	-4142
1	11159
1	-1118
0	-1369
0	-931
1	6272
0	-19986
1	10316
1	-2877
0	-340
0	4544
0	-5933
0	820
0	220
0	7201
0	-16862
0	-10743
0	4511
1	11027
1	-21183
1	3241
0	14390
0	-7682
1	7994
0	18402
1	2458
1	16046
1	11176
1	11938
0	655
0	-8395
1	-4005
1	19791
1	10928
1	7019
0	-17384
1	5228
0	1392
1	-8862
1	5268
1	-3500
1	-171
0	-3884
1	8582
0	-319
0	-1506
0	1137
1	3017
1	-14456
0	-2613
0	4076
1	992
0	10030
1	-6482
0	-6272
0	7107
0	13450
0	-11264
0	-15147
1	851
1	-5088
1	-9643
1	-11558
0	-13235
0	-23854
1	-8172
0	-1599
0	5591
1	7554
0	-7026
0	-21781
0	-19661
0	-358
1	-4014
0	20395
1	7560
1	596
0	18763
0	9141
1	5639
1	-21325
1	-1499
0	3570
1	7937
1	6119
1	-7981
1	7402
0	6951
0	-3640
0	5303
0	-10189
0	1949
0	13597
1	-853
0	3672
1	-9642
0	2100
0	-7584
0	-2486
0	6522
1	-5360
0	-445
0	2689
0	4135
0	14477
0	12362
1	6297
1	2602
0	-2186
0	14298
0	-1051
0	-5410
0	3200
0	-1645
0	10125
0	1148
0	1291
0	-12257
1	3584
0	-13235
0	6052
1	-1202
0	9180
0	7784
0	13190
1	7155
1	-15555
1	13708
0	-13414
0	3412
0	3305
1	-11571
0	-14402
1	-4611
0	-9745
1	6829
0	-2236
1	9024
0	5748
1	1247
0	-8891
1	8200
