-2152	13627
-2152	17222
-2152	-6965
-2152	4137
6805	-4226
24721	9304
6805	8906
-2152	10240
6805	-10933
-2152	-4427
-2152	-1792
-2152	-4161
-11110	2806
-2152	-9413
-11110	-5067
-20068	3799
6805	3305
-2152	-14890
-11110	-5241
-2152	6979
6805	-9034
6805	-7378
-2152	-9300
-2152	-167
15763	-15729
-11110	27533
-2152	4611
-2152	-5158
-2152	-217
-2152	21417
6805	-15537
-2152	6736
-2152	7068
-11110	-2020
6805	-4491
15763	-13436
-2152	2699
-2152	-10253
-2152	-3177
-2152	12378
6805	8128
-2152	4939
24721	-9859
15763	-5903
6805	-15887
-2152	9134
6805	11297
6805	-7116
-11110	22118
-2152	7331
6805	-14261
-2152	23215
-11110	7250
6805	-4315
-2152	-527
6805	-12346
-11110	-3920
-2152	8022
-2152	-10704
15763	-4557
6805	-3588
-2152	1297
6805	-13491
-11110	14928
-11110	536
-2152	3791
-2152	8298
-2152	7493
6805	6789
6805	10056
-2152	-9714
-11110	7901
-2152	1530
-2152	-4220
15763	-17287
6805	-6815
-11110	11863
-11110	19325
6805	2615
-2152	8189
-11110	8253
-11110	2426
-11110	10110
6805	-9381
-2152	-14605
-11110	-6210
6805	3207
-2152	-361
-2152	-9379
-2152	8381
-2152	-3097
-2152	-11674
-2152	4062
24721	-2549
-2152	3619
-2152	8891
-2152	-10462
-2152	-23169
-2152	-9637
-20068	-5676
6805	-6420
-11110	19522
-2152	-789
6805	-11930
6805	-1054
-2152	-20909
-2152	-13550
6805	-6729
-2152	-1233
6805	-9137
-2152	-8910
-2152	2573
-11110	-4659
15763	-5224
24721	-10460
-2152	11094
6805	1586
-11110	6541
-2152	-517
-2152	-21161
-2152	-27
-11110	3187
-11110	4411
-2152	2284
6805	-14155
-2152	-12112
-2152	4388
-2152	-15837
6805	-14464
-2152	9836
15763	-10425
-2152	-18387
-2152	-12713
6805	6131
-2152	-17707
-11110	16539
-2152	-4979
6805	1822
-2152	11525
-11110	2541
6805	-11548
-2152	14460
-2152	656
-2152	-9861
6805	2225
15763	-2246
-2152	-5787
15763	4986
6805	2352
-2152	-5537
-2152	14022
-11110	437
15763	-1407
-2152	-8441
-11110	5268
6805	13179
-2152	-9012
24721	-382
-11110	23968
6805	247
-20068	8012
6805	20059
-11110	-9421
6805	-11300
-11110	6610
-2152	-72
-11110	18809
-11110	14808
-11110	835
-2152	11822
-11110	-4561
6805	-9250
-2152	-581
-2152	425
-2152	1334
-2152	19124
6805	8763
6805	2617
15763	2605
-2152	4783
6805	-11252
-2152	-6560
6805	2771
-2152	-5643
15763	8787
6805	-6069
-11110	-11261
-2152	15895
-2152	-2024
6805	9611
-20068	2016
33679	-8302
-2152	-14236
-11110	-7207
-2152	-13994
6805	-7395
-20068	18620
6805	2674
15763	-19830
-2152	2781
-2152	5029
-2152	-4497
-2152	-6755
-2152	1654
-11110	-3590
6805	-709
-2152	3347
-2152	-1476
15763	-21809
-2152	5166
15763	-6336
-2152	2780
6805	-1236
-2152	7643
-2152	7461
6805	-13265
-11110	-4232
-11110	-1673
6805	8065
-11110	10455
-11110	4697
-11110	3994
-20068	-5510
-11110	7319
-11110	2124
6805	14091
-2152	2318
6805	-7231
6805	-2359
6805	-1630
-2152	-9516
-2152	-15626
-2152	-4736
-11110	22151
6805	-5983
-20068	16569
-2152	-2146
-2152	-16707
6805	-2049
6805	-8487
-11110	-4752
-2152	10536
-2152	21318
6805	-202
-2152	87
-2152	-6914
-11110	8639
-2152	-18828
-2152	-12427
-11110	20797
-11110	21796
15763	-14786
15763	15712
6805	-3985
-2152	-11179
-11110	-8112
-2152	13720
6805	824
6805	-490
-2152	3664
6805	-6027
-11110	1091
6805	-11768
6805	9980
24721	-5492
6805	-3455
-11110	8539
-2152	3715
15763	9591
6805	-16863
-11110	-2520
-2152	-5947
-2152	7848
15763	2787
6805	616
-2152	-6168
24721	4606
6805	-6764
6805	5788
-11110	-1262
-2152	-5829
-2152	1426
6805	-6556
6805	-22031
-2152	17032
6805	-2099
-11110	4301
-2152	-15207
-11110	8585
-11110	9885
-2152	-9129
6805	3608
-11110	-11282
-20068	278
15763	4114
-11110	2077
6805	-12748
-2152	-3464
6805	1467
6805	-19214
-11110	-2165
6805	5518
6805	1605
-11110	-6379
-11110	-17995
-11110	1518
6805	-7418
-2152	1896
-2152	8217
-2152	-6632
-11110	11143
-11110	3142
6805	-15131
24721	-8023
-2152	-2869
-11110	-6915
6805	5380
-2152	-9198
24721	-6852
-11110	6934
-20068	6244
6805	-3532
6805	-21335
-2152	-4432
6805	-8768
-20068	18494
6805	-3695
15763	3733
-11110	14679
-11110	25716
-2152	22605
6805	-14086
-2152	-5964
6805	-3687
-2152	17817
6805	9540
6805	-12103
-11110	3760
-2152	1180
-2152	-9569
-2152	-2033
6805	-10916
24721	-559
-11110	-14817
6805	-9760
6805	1763
-2152	-10621
6805	-6903
15763	16989
-11110	-8445
-2152	-7538
6805	-25766
-11110	-12849
6805	-10406
6805	5433
15763	-2024
33679	-10345
6805	-6652
-2152	-2599
-20068	13485
-11110	-10549
-11110	-10830
6805	12085
6805	-18765
-11110	19066
-2152	-1473
-2152	-7521
-2152	-18605
-11110	-3087
-2152	4671
-11110	13226
-2152	-12045
-2152	-10591
6805	-14349
6805	301
-2152	-10222
6805	-8904
15763	7578
-2152	-207
6805	-1985
-11110	-2539
-2152	-6720
-20068	4063
-2152	4753
-2152	12117
-11110	-5984
6805	8593
-20068	16
6805	6632
-2152	-15857
-2152	7400
-11110	9079
6805	-17641
6805	5870
-2152	-772
15763	-8355
-2152	15471
6805	-11279
-11110	21778
-2152	-3009
-2152	7648
-2152	7425
6805	-3364
-20068	2823
-2152	-710
-11110	-3492
-2152	-17004
-2152	11673
6805	-10517
6805	-10584
-20068	1344
-11110	-335
-11110	-5397
-2152	-3824
6805	-9838
6805	-11859
-2152	4407
6805	-8254
-11110	-2448
6805	18304
6805	-4402
-2152	-9760
15763	-12094
24721	-2676
33679	-11742
6805	-15257
-2152	-2120
6805	-9015
6805	-15722
-2152	-20012
-11110	-6027
15763	9182
-2152	-6856
-20068	1940
6805	-2058
-11110	22258
-11110	1351
-2152	-2525
-2152	-15274
6805	-2284
-2152	9932
-11110	1313
-2152	-6051
6805	-22204
6805	-2355
33679	4364
-11110	-12875
-11110	-9296
-2152	-23782
-2152	6134
6805	-12821
-2152	-5271
6805	-11549
-2152	-141
6805	-9342
6805	6915
6805	-6352
-2152	1918
33679	777
-11110	1884
-20068	-2510
6805	-1575
6805	2960
15763	15737
6805	4125
-2152	-10430
-11110	12337
-2152	19436
6805	-8512
-2152	-4478
15763	-4321
24721	20946
6805	-7868
-2152	-5226
6805	-6030
6805	-14025
-11110	13195
6805	-15621
6805	2826
15763	6394
-11110	828
