6	5
6	18
6	14
6	11
1	16
6	16
6	11
6	14
6	17
6	18
6	1
6	18
6	1
6	11
6	16
6	9
3	6
6	6
6	6
9	9
5	10
6	13
6	11
6	17
6	1
6	12
6	15
6	14
6	6
6	17
6	14
6	16
6	17
6	14
3	11
6	17
6	10
5	6
6	12
6	1
6	18
6	13
6	10
6	17
6	10
6	4
6	18
1	11
6	11
6	17
6	8
6	18
6	11
6	9
6	2
6	6
5	5
6	9
6	13
6	18
6	1
6	6
7	6
6	1
6	18
6	9
6	13
6	9
6	11
7	3
7	10
6	9
6	11
9	11
6	18
6	17
6	1
6	6
4	13
6	3
6	17
6	17
9	3
6	17
9	11
6	17
6	17
6	17
6	11
6	3
6	11
6	17
6	17
6	11
6	8
6	6
6	6
6	14
6	1
1	18
6	18
6	1
6	17
1	17
6	1
6	6
6	14
6	15
6	16
6	6
1	18
6	11
6	10
6	1
6	17
4	14
6	12
6	11
6	12
6	17
6	11
6	12
6	17
6	16
6	1
6	9
6	17
9	11
6	11
6	9
6	18
6	18
6	17
6	5
6	1
6	12
6	17
6	1
6	18
6	11
6	3
6	17
6	11
3	11
6	18
6	6
6	12
6	2
6	11
6	9
6	18
6	13
6	11
6	10
6	17
6	9
6	9
3	5
6	11
6	18
5	17
6	18
6	6
6	11
6	11
6	12
6	13
6	13
6	1
6	15
6	15
6	6
6	18
6	17
6	12
3	11
6	11
6	9
6	8
8	18
6	11
6	10
6	6
9	17
9	14
6	11
6	1
6	10
6	1
6	9
6	16
6	6
6	11
6	17
6	11
6	11
6	11
6	15
6	5
6	11
6	14
6	17
6	17
6	18
6	14
6	3
6	13
6	18
1	12
6	14
6	11
6	18
6	11
6	11
6	11
5	15
6	18
6	8
6	9
6	8
9	12
6	13
6	1
6	11
6	13
6	11
6	5
6	6
1	18
6	16
9	17
6	11
6	17
6	13
2	18
6	18
6	9
4	1
6	11
6	18
6	9
6	12
6	17
6	16
6	17
6	6
6	12
6	8
6	12
6	13
6	6
6	17
6	12
6	14
6	17
6	17
1	17
6	14
6	5
6	17
6	9
6	11
6	18
6	1
6	18
6	9
6	13
6	18
6	18
6	12
6	14
6	18
6	9
4	14
3	2
6	18
6	11
6	17
6	13
6	3
6	3
6	18
6	12
6	11
6	8
9	11
6	17
9	18
6	18
6	15
6	17
6	15
6	12
6	12
9	17
6	17
6	6
6	11
6	3
6	17
6	17
6	11
6	13
6	11
6	12
4	18
6	17
6	16
6	9
6	1
6	11
4	14
6	6
6	17
6	11
6	12
6	10
6	14
6	9
9	18
6	13
6	9
1	18
9	14
6	9
6	17
9	18
6	11
6	17
6	8
6	17
1	9
6	18
6	17
6	18
9	14
6	8
6	17
1	2
4	11
6	11
9	18
6	15
6	11
6	18
6	18
6	13
6	11
2	18
6	2
6	17
1	11
6	18
6	18
6	18
6	11
6	9
6	11
6	1
6	6
6	14
6	11
5	18
6	16
6	18
6	11
6	6
6	6
6	9
6	9
6	1
6	15
6	17
6	17
6	1
6	14
2	9
6	14
6	1
3	11
6	4
6	17
6	9
6	11
6	14
6	10
6	18
6	6
6	17
6	11
6	2
6	11
6	5
6	9
6	12
6	13
6	1
6	11
6	11
6	17
6	18
9	17
6	18
6	9
6	2
1	9
6	16
6	11
6	11
6	1
9	2
6	9
1	1
6	9
6	14
6	18
5	6
6	9
6	18
6	11
6	17
6	5
6	5
1	1
1	11
6	17
6	9
6	9
6	17
6	11
6	9
6	1
6	15
6	18
6	16
4	1
6	1
6	1
6	9
6	13
6	15
6	1
6	18
1	1
6	9
6	16
6	11
6	11
6	12
6	8
6	15
5	13
6	10
6	3
6	2
6	11
6	3
6	14
6	17
6	12
6	18
6	8
6	1
6	9
6	8
6	14
6	5
6	15
5	9
6	17
1	18
6	18
9	11
6	9
6	11
6	2
6	17
3	17
9	17
6	18
6	17
6	9
6	7
9	1
6	9
6	9
6	17
6	11
6	2
6	17
6	18
6	2
6	6
6	13
6	15
6	18
6	9
6	9
6	12
6	11
6	11
6	15
6	18
6	11
6	11
6	6
6	15
6	11
6	18
6	14
6	11
6	15
9	11
6	18
6	14
6	17
6	17
6	15
2	11
6	8
6	2
6	11
6	1
1	18
6	15
6	9
6	14
6	11
6	18
6	11
6	1
6	10
6	1
9	8
6	13
6	1
6	5
6	11
6	17
6	18
6	17
1	10
6	11
1	11
6	11
6	18
6	18
6	11
6	17
6	17
6	10
3	14
6	2
6	1
6	10
6	17
9	11
6	6
6	7
6	14
6	17
5	3
6	6
6	11
6	10
6	1
6	11
1	3
6	11
6	17
6	6
9	3
6	11
1	11
6	18
6	17
1	18
6	17
6	13
6	11
6	17
6	13
6	17
6	1
1	6
9	11
6	17
6	12
6	15
6	17
1	8
6	17
6	17
9	11
9	13
6	17
6	9
6	9
6	9
6	17
6	6
6	18
6	16
6	12
3	11
6	16
6	8
6	12
6	9
6	2
6	4
6	17
6	3
6	18
9	11
6	9
9	18
6	17
6	1
5	17
6	14
6	11
6	9
6	9
1	1
6	11
6	18
6	11
9	14
6	13
6	9
6	15
6	16
