7	13736
4	-9634
8	16739
5	363
18	-7447
5	1581
14	12400
4	-8150
4	9729
18	-8169
18	-7922
5	-7179
7	-80
4	4133
4	15772
6	11639
1	14338
1	-6677
5	-9436
11	16638
1	-8821
14	-7292
14	6602
10	-7987
1	-10611
5	-9552
1	-10776
1	-7262
17	-8398
13	-6314
8	526
11	-5233
1	4547
18	-7382
11	11399
9	-8360
1	-4631
4	-9676
1	-461
3	12026
6	16990
5	12039
1	-6946
1	-9074
14	8232
4	-7521
1	9851
4	10585
4	13440
9	-6696
13	-6472
11	-9123
1	-7134
6	15988
14	-587
5	-6951
9	-8841
6	-9196
15	1255
5	16490
14	3564
1	-8454
1	-8190
3	-7302
14	27171
4	14268
6	-8346
14	12338
14	20376
10	-5694
9	-6574
17	-7486
4	-6606
11	-5740
4	-7641
11	-9938
3	-8037
6	-9861
11	2963
5	14818
14	-5966
4	13001
4	-8306
5	16847
1	15277
13	27669
1	-9184
17	-5385
14	-7920
1	-8884
3	-6553
11	-5989
3	-9567
1	15596
18	-7942
1	8370
5	-8909
13	-8384
1	-8331
1	-8373
5	198
4	-8587
1	-8614
1	-10152
1	2516
1	-8297
1	-9448
4	15266
11	-9940
1	-7371
6	3559
8	-8693
1	5160
17	11087
2	-6848
14	-8016
6	3949
5	-6596
14	-8109
4	452
5	-5780
4	-8828
5	-9702
7	-5415
1	-11788
4	12338
5	-7967
9	-8083
1	-9991
14	13603
9	-8521
4	26835
1	-8187
1	-2305
11	-7002
9	11921
1	-8183
3	10405
4	-4564
1	13763
18	-7744
3	12181
1	4528
6	-4113
1	-11112
1	-5223
14	14562
1	-11817
5	-9139
4	-7580
1	-10834
1	-9743
13	13321
4	6929
1	-10111
6	13774
3	14439
4	-9399
4	-10055
17	15464
7	-9115
1	-7448
6	-7187
4	-7028
1	-8153
9	15420
7	-9360
1	-6971
1	-9755
8	-9980
9	-8280
5	-1478
1	11317
5	-8542
1	-5609
1	-8107
1	12087
7	-8450
9	15027
18	-1449
10	-7626
5	-7036
7	-9447
4	-5417
1	-5620
14	4770
5	-9204
3	-10704
14	-9633
5	-6866
11	-8793
5	-7753
1	-6405
4	-8034
4	-7990
5	-7741
2	3469
4	-4638
10	7065
5	25398
1	15044
5	-3001
4	14317
11	-6310
1	-9379
1	15343
4	15479
18	-7451
1	-8993
1	-6773
4	13074
4	-11825
1	-6956
9	11072
4	-276
14	-7996
9	-6346
17	-8919
10	-5843
1	-6756
5	4140
18	-1451
13	-7766
18	12160
4	11535
14	15883
9	14834
18	-10652
1	-7438
1	-10332
9	3930
9	-8922
18	-6245
14	-7286
2	-12371
5	4226
9	-9365
4	-5935
17	22894
4	2431
4	-484
5	13689
6	-10471
4	-6494
5	13278
5	-5031
6	-9153
6	-8349
1	-9892
4	-1047
10	-8423
5	10815
5	-7790
9	11775
10	-6344
10	12203
14	-5397
4	-8747
14	12266
7	-7509
9	1605
5	-8015
10	-83
4	3991
1	-4425
1	3508
9	-7209
9	10761
9	-5845
9	15285
3	-3306
1	4361
1	6972
4	-5939
14	17309
4	450
15	5474
1	-8174
1	9213
1	10866
5	10754
3	16683
4	15006
4	12202
4	-10129
4	16003
4	1049
4	12352
1	-7545
1	-8734
5	-196
5	-7279
4	15721
5	-4996
9	13327
3	132
1	16421
6	11880
1	6299
1	-8740
9	-10788
1	14800
5	-9906
6	-8660
10	-8047
9	-9695
1	12107
1	-5496
14	-8883
5	13549
5	-7990
14	5094
6	-1434
5	13149
9	5096
4	-5845
14	17625
1	-8225
5	19070
14	797
1	3434
11	-11349
6	-10984
9	20251
18	-7780
6	-7760
18	-8562
11	-10776
6	-8901
4	-10293
5	-9729
5	-4765
11	15675
5	-8908
5	-10028
6	12589
4	-1955
1	-1786
7	-10020
6	-1896
5	-6624
1	14729
5	3317
4	-3495
1	-8296
14	307
4	4187
9	-7620
1	-8029
4	21094
7	16740
4	-591
1	5238
5	15908
2	-8886
8	-7139
9	-8072
1	9507
5	8881
14	556
1	-8871
13	2202
17	-8970
6	-8144
6	10576
5	-4709
6	-9025
14	14301
9	15506
11	-4121
6	-10820
6	-10052
1	-542
9	12264
14	-7259
11	-8336
6	12281
9	8577
6	-7496
3	-8745
3	-8569
17	13627
5	-6572
4	-9226
18	1764
7	-9460
4	-1748
4	-8385
12	-7374
4	-11585
14	-9194
1	-7206
5	14215
5	15482
4	-8681
4	7017
5	-7027
9	-3317
6	13123
1	-6663
1	-8881
14	4165
5	-7374
4	3230
6	-6676
14	-9614
14	14064
13	-7444
1	-7100
6	-7163
9	13957
14	26269
4	9718
17	26951
14	-2894
4	-5474
1	-9484
10	14263
1	-8704
1	-6206
5	-734
11	10674
11	-9051
1	21769
1	-7598
9	-7491
5	11517
1	1321
1	-7798
10	-10152
5	14154
5	-5362
6	-8610
5	-4298
4	9123
1	-7668
1	12668
14	-8254
5	-6618
9	12787
6	-683
11	4432
5	14005
5	14976
13	4361
4	-7175
4	-7612
1	-8428
4	-2642
4	5695
1	-9880
14	13268
18	12910
3	-6985
11	-8496
4	-10755
1	4448
1	-1372
4	-666
13	13063
14	-5842
1	10575
1	10717
9	16211
7	18710
1	-9981
11	-7226
2	11513
6	657
5	-8463
11	12696
7	15667
9	1576
13	-8015
5	-7395
4	-7793
1	6852
14	-5399
8	-6344
14	12175
1	-7228
9	-9479
4	-657
14	14271
4	19350
9	3309
3	1994
9	6418
1	-6464
1	-8565
14	-3271
6	13903
5	15141
1	-5676
3	-4553
6	-10214
1	-8377
4	-9448
18	12071
3	-5903
14	2832
14	-8387
14	-3603
4	14538
6	-9745
14	-6207
5	15219
14	-6384
1	-9595
4	-7420
5	-2330
5	-8159
1	-7980
6	-8567
4	-8172
7	5591
9	-4382
1	16867
9	2495
5	-11223
6	-8710
4	-7849
14	22875
1	14087
5	-4893
3	-7163
9	-7457
11	-7344
5	-9128
3	-9945
5	-9196
14	14874
5	-10620
4	15210
6	713
1	-10066
4	-7680
3	-8636
1	11846
1	-7004
1	13881
4	-8240
17	-8358
3	-6465
9	-8312
4	-8528
9	21382
4	-7546
1	18337
4	-10027
14	-7703
4	8853
6	-9820
6	-7864
4	15683
3	-8884
17	879
4	-2874
4	-6024
4	1279
7	-4267
4	9640
5	-6420
14	-820
5	-8779
14	1882
4	-11238
6	-6358
1	16513
5	-6860
1	-10361
13	-8494
11	-8242
11	-6582
9	-7537
5	12148
14	2077
14	15701
8	-6350
6	-7632
3	-7353
1	12685
5	14609
1	11493
5	-6410
1	1209
7	4814
4	-11584
6	-7641
1	16712
5	-6722
1	9694
4	-10958
4	-4952
6	14162
1	15611
6	-6840
4	-2641
9	-8747
14	-4279
4	8357
5	6071
10	-5345
4	919
4	4898
1	-3024
14	9840
18	-7486
5	11478
7	-1656
5	14665
14	14919
17	20635
4	-1442
5	14784
5	13270
4	-9463
14	3998
9	-8452
5	-8999
3	8714
4	-9404
14	10620
4	-7929
4	-7756
10	-1708
4	-6291
17	11977
1	14232
4	-9012
7	-8580
5	-9460
10	5678
1	15686
4	27048
5	-8021
9	-8153
4	-10006
18	-8402
5	-8732
4	3246
17	14667
9	12568
4	14812
1	11260
4	4795
5	575
1	-5297
10	8339
5	3055
5	-7360
7	-1817
17	-6292
1	-8286
11	-6890
1	14339
4	-3942
5	-8690
5	15641
7	4669
11	11831
5	-7021
1	-7185
1	-10774
4	15024
7	-4911
4	-9153
11	-8177
5	-7793
3	-9574
1	-9435
14	13138
6	-9791
5	-8051
9	-9127
11	12170
14	-4027
11	-8734
6	-8895
1	14702
3	-9158
1	6529
18	-10480
18	-8072
9	-5270
10	-6994
1	12173
14	-6073
1	-4183
9	-5461
4	17188
1	-7754
8	-8219
3	-7727
1	-11480
5	-8134
7	21186
6	14703
4	-3883
14	-8572
1	-10305
5	-9790
1	6942
4	6942
1	2290
8	-8266
1	-6529
1	6654
11	-3928
6	-9130
9	10361
4	13141
8	-11184
5	16711
11	16817
14	5143
4	9875
5	-5549
11	-7489
5	-5554
3	5531
7	20151
1	12860
4	-8910
4	14010
5	-6903
7	14122
4	13252
6	-9954
10	-330
4	-11404
5	15105
6	-9334
1	-9364
6	5946
8	-10353
14	-7672
3	-8889
5	-9660
17	-7594
1	14468
4	-10042
6	-7952
4	-6354
10	14106
3	3883
1	7953
11	-391
9	-9214
6	-1325
9	-8927
5	21356
4	9434
6	9008
4	-9025
6	12661
1	2403
14	8884
14	11418
1	-9416
6	13543
5	-6605
1	13170
14	14696
3	13969
5	-7493
4	14347
8	15813
14	5461
1	23676
17	1745
7	14423
4	15259
18	14650
8	3669
6	-4151
4	4017
14	9636
18	14135
5	-7318
4	6426
14	2818
1	13494
1	15338
5	-3717
1	-6799
1	-7291
6	-9230
14	-6990
18	12634
14	15481
4	20255
1	-2643
5	-8647
5	-3635
5	-10658
4	-7750
1	-9180
17	7621
1	-8848
1	-9259
1	-8624
5	1086
1	-9542
6	-10554
5	-2811
6	-9303
5	16
4	-8448
6	-9237
5	13722
1	21338
5	14744
14	-5331
17	-7564
6	12112
5	11491
1	11096
18	-5188
1	-8175
6	15201
1	-7132
18	13613
1	-12622
4	11091
1	12360
5	13093
1	13233
14	-449
11	-5086
5	-7826
6	-8532
6	16376
6	-10186
4	21101
14	25000
5	29071
4	-9013
1	-7528
4	-6303
5	4727
1	-6120
1	-10394
1	-1288
6	-8888
6	-8948
1	15286
17	13925
4	2474
6	-5660
15	2363
5	13172
1	-9574
4	-7083
6	13083
6	20175
6	13181
4	15778
11	10613
9	2126
1	285
3	16087
4	-5789
4	-4050
14	5370
5	12215
4	-7702
8	-9355
10	-8520
14	-3798
1	1728
4	-9896
4	-7214
10	-6558
4	18776
9	4426
6	-10805
5	4813
6	7623
1	1713
10	-9272
1	-6672
14	-7916
2	12278
4	3303
7	-5250
18	-7175
4	-2883
7	-3386
1	15290
4	18404
1	-7853
3	6328
10	-8758
5	-7695
4	-10019
8	-8286
1	2754
14	13873
5	-9682
5	-9355
6	13549
14	-8582
1	6682
1	-7917
1	11868
5	-10192
14	15867
18	12054
4	1894
17	9347
1	-7354
5	4193
1	-8212
7	3655
14	-10833
5	15959
5	-7739
13	-6040
9	-11057
5	-8163
14	11729
14	-7953
1	14554
18	12132
4	-10719
1	18943
7	14795
9	-8842
3	4156
14	-8315
1	-7719
4	-4751
1	-6525
18	-5964
10	-1520
3	-10114
8	-7904
17	-6638
3	27781
6	-8308
5	13715
11	-8765
7	1223
4	9179
18	-6894
5	-6276
14	-256
4	-7930
1	-7618
4	10386
4	3180
5	-10082
6	6918
1	-6003
1	-7750
4	4078
17	15193
18	-9253
5	-7798
1	-7466
6	-2815
6	-9515
4	-8520
16	-1741
14	-8105
1	-2922
14	-1388
5	-2955
6	-941
9	-9093
1	-3114
6	11422
9	-5495
14	-8351
5	10105
6	-6452
1	-7802
6	-2984
4	-8098
4	-9215
3	-7374
1	-8726
4	22263
1	3312
7	-6709
1	-7037
4	-10188
1	-8898
3	-5475
1	14878
1	13807
17	-9418
4	-8195
4	-5143
14	-3344
14	-10978
17	18223
5	16130
14	21724
4	13927
7	24696
6	5006
9	-9447
5	-9409
10	-10042
4	1193
7	-9558
1	-5582
14	4514
3	14453
18	20312
5	-4127
4	3724
10	-1721
1	-9035
1	-39
9	-1137
5	-9066
4	-10771
6	16672
1	13628
4	-2586
1	-7536
1	-8471
1	14454
6	3900
1	13331
5	12266
5	12650
4	-7468
1	1617
10	-9108
11	1955
5	14876
8	13596
6	9219
1	-4359
5	13103
18	-7307
1	13717
4	15947
18	-9881
11	-8797
4	-7835
14	16556
11	13248
4	-7190
1	-9109
13	-8236
14	4099
5	-7689
4	15379
7	4960
9	7416
4	12954
14	12538
5	6068
14	-5228
4	2237
14	-7743
18	17698
14	6953
3	-6597
10	-6656
1	-8358
6	12519
6	-8749
18	-5772
13	15830
4	-4706
6	14249
8	13321
13	-7941
11	-9984
4	17592
5	2700
7	-4437
9	699
4	-8112
18	13625
18	-2539
1	-3652
1	13601
6	-7780
17	-10271
1	-8435
6	17270
4	-8819
6	-8307
1	-7833
1	-8524
1	-10572
1	-12139
1	18877
14	10738
14	9000
7	-7455
4	21948
1	-2991
2	-7580
1	13176
7	-8303
11	-10914
5	-10204
18	16868
5	-11160
4	-7482
4	-5474
5	-10925
6	-9329
18	-10177
4	-8532
14	-9731
6	-10973
1	-8932
18	15308
14	13660
5	12308
18	-2404
11	-10973
9	-9180
9	-8362
6	5321
4	-8259
1	-3470
1	-9941
11	-10409
1	-5063
5	15286
4	-9731
6	-7149
1	-9120
1	-8045
6	14611
1	-9733
5	17972
4	-8485
6	-12084
18	-6195
7	-3043
14	-2568
5	14831
4	3196
6	18039
1	-4431
14	-8122
5	-9996
5	-8818
6	10570
1	-7289
17	-6237
4	-4519
1	-7637
4	-10120
1	4580
9	-5880
11	13009
5	-9365
6	-9546
6	-4905
6	5910
9	-9430
4	-7861
5	-7038
6	-7519
4	-4360
9	-7808
5	-6873
1	-7816
3	12530
1	7923
5	-6970
9	8965
1	-2956
5	15050
5	-9754
1	-8835
4	18590
4	-9341
10	-9031
14	-7722
6	12569
5	3497
1	-5161
1	13483
4	14303
4	-7922
4	-4063
9	1211
4	-4923
1	-6583
4	-7349
4	-7313
18	-8200
17	-11385
4	-9256
4	-6206
6	10649
5	-9811
1	-589
5	5646
4	-9567
6	-9027
5	-7116
6	-8852
3	10434
5	-6455
3	-10696
18	14203
4	-9091
1	-9169
4	13792
4	-7860
8	15000
9	-5214
1	17173
5	-10020
6	11308
1	5016
3	17074
14	-5503
1	-7427
9	-9531
6	-7852
1	-10059
4	-7458
1	11863
14	12380
5	-9963
1	-7094
4	-7312
14	-10254
6	-6616
14	-8736
14	-8568
11	-8719
1	-8706
6	-7751
18	3159
1	-9888
5	12849
5	15101
5	-11850
14	8787
1	1547
1	14761
18	-11205
1	-411
14	3966
4	-8816
1	-7139
5	-2856
6	4665
3	13537
14	-9110
1	-8284
10	58
9	-10156
18	-7937
6	-11256
4	-12351
5	4836
10	-6098
4	1516
1	-9073
11	-10892
4	17516
6	-6969
4	15030
4	-7676
4	-9625
14	6508
5	-5693
14	12718
6	-10466
17	15373
1	-9226
14	415
7	-7888
1	14013
3	-8290
1	-8005
3	-5968
1	7993
9	-7064
1	-8152
4	13096
11	444
1	13973
8	-8535
11	-8902
1	27979
6	18721
14	24498
5	3905
14	-641
13	13208
4	-7945
9	8647
6	-9311
6	11681
4	2930
5	1237
1	3910
18	-7894
18	-10461
9	9940
4	-7639
17	23917
5	8724
6	746
6	-8069
1	14439
17	-8134
11	13973
5	13043
4	-7482
5	-11357
1	-8537
13	-7812
9	-9371
4	-9129
4	13160
11	2173
6	-8217
4	-10110
5	-8118
9	-2971
18	5715
10	14623
6	5863
18	-6918
14	-4053
5	-2137
5	13692
1	59
7	9379
7	14506
4	-3824
4	-7439
9	-7525
1	-8352
4	12607
1	13868
3	-9933
11	14466
1	-8674
6	2397
3	-7542
14	8042
1	-7961
14	-735
1	15701
14	14262
4	-6742
14	-1661
1	-9530
4	13766
1	-9085
14	21976
6	-9576
18	-704
4	-8219
5	15957
9	-10904
1	10234
1	16342
17	-7565
6	176
14	15705
4	14479
4	3197
6	5597
14	-2913
9	-6202
1	13771
7	-7480
9	21200
14	-8316
4	1243
11	-9410
4	-784
9	-8749
4	-8735
4	-8849
5	-9779
17	-8165
14	2214
6	13553
7	-8656
7	-8924
1	1658
5	-8892
18	-8185
1	-7289
4	25929
17	14555
5	-11003
17	13097
1	-11635
18	-9272
1	-6486
4	-10452
5	6436
1	-8412
4	1513
6	-891
5	-8025
6	-8967
5	-11755
4	4324
9	4659
1	9401
5	-9309
5	6711
14	-7668
9	-9359
5	6935
2	5998
5	-6509
1	-4302
5	-8444
7	-1107
13	-11195
5	-8498
6	-7509
1	4336
5	-2593
7	-9530
1	13857
4	-8970
4	-5221
4	13412
1	-8258
4	-8609
11	-5977
1	-8966
10	-8107
14	-11367
4	-307
13	-5468
5	13526
3	12298
4	-8563
6	-9349
6	-8400
14	-6731
4	15653
7	-3840
14	3079
3	-9258
4	-351
1	14543
9	20835
3	-5385
4	-9048
1	2727
1	11093
7	-10946
9	-11170
14	-9240
6	-8993
3	-3008
5	13573
1	13861
9	-7546
1	-7860
7	2215
9	14513
5	-8030
4	4517
1	-8543
1	-8724
5	-9791
7	1028
4	-6917
4	-4020
11	-3876
14	-10195
4	15136
5	1797
5	15677
4	-8406
4	-6163
4	6392
1	452
6	-10017
6	-9456
11	-9084
13	15567
3	-10081
1	12874
6	13938
4	-9531
11	-8583
4	-10699
3	-10514
6	14767
9	13506
5	3858
4	-8039
4	-8509
7	4399
6	-9885
5	-7391
14	20526
1	-2644
7	-9527
1	-10285
5	4231
1	-9373
1	-3290
12	377
14	-7864
1	8081
4	6407
4	11550
1	13096
14	-9887
5	-8324
7	13092
9	-8437
1	-9009
14	-8763
14	22238
4	-5076
5	13132
5	-6775
5	7245
5	-196
1	13484
14	7880
2	-9370
5	7773
1	-8417
11	11417
1	-4076
14	2547
4	13858
9	14593
4	-7912
14	11708
9	-8160
6	1223
1	2354
5	-8641
17	-1907
1	-7235
14	6556
11	-7068
1	-5607
4	15059
6	-5898
7	-8516
18	15973
7	4491
14	-7077
14	-9939
1	12826
5	-7450
6	15891
3	9488
4	-6294
2	12949
14	12670
4	-8490
1	-8295
4	11277
11	5033
18	-9201
5	-6117
14	12339
1	14316
4	-7446
1	-10065
11	21522
4	-6532
4	-6676
1	1761
6	5798
4	10824
4	-10510
4	-8755
6	-4701
4	-6298
5	-6622
14	-7266
6	-9005
4	-2808
4	16136
1	-7682
4	432
1	-8747
18	18358
3	5531
10	-11686
18	991
4	12953
18	-8946
4	-7679
1	-10437
9	-5462
18	6878
6	13775
1	-7324
1	-9112
1	11928
4	-8936
1	-9142
5	-7207
9	7531
4	2098
3	-3765
1	-2379
14	14369
6	14433
14	-8211
15	-8679
10	7598
1	13793
1	-7447
4	8957
1	3562
4	12808
5	-6463
9	5939
1	9104
11	-7518
3	12978
5	-8769
