7207	9633
-273	-5357
-273	9612
7207	-9416
-15232	12342
7207	509
-7753	-5539
-273	-10507
-7753	-6968
-273	218
-7753	-5901
7207	-9651
-15232	4216
14686	9938
-273	8115
-273	-10242
7207	-4085
-273	986
14686	-2434
-7753	1501
22166	2529
-273	613
14686	-6763
-273	-978
-273	6510
-7753	5398
-273	-8444
7207	9553
14686	-13575
-7753	-270
7207	6912
7207	-6229
-7753	1651
-7753	1681
-273	-3888
14686	-13003
-7753	9605
-22712	-5822
-273	5712
7207	-4183
-15232	17915
7207	-17586
-273	-6887
-22712	6326
14686	-1201
7207	3779
14686	-9037
-273	-1187
14686	1498
-273	-15
7207	-8456
14686	-7841
-273	-7640
-7753	-1205
-273	-7608
-273	-961
-273	-6147
-273	1071
7207	-4452
14686	-1963
-15232	1326
-7753	10992
-273	-4055
-273	-574
7207	-2851
-273	-8534
-273	-2509
7207	-6350
-273	26806
-273	2625
-273	44931
-273	14115
-7753	-10649
-273	1816
7207	-1131
-7753	-10657
-273	4952
14686	-2257
14686	-14226
7207	-1309
-273	3002
7207	639
7207	-615
-7753	490
7207	9808
14686	-13849
-7753	-2763
-7753	12101
-7753	-8494
29645	-7386
-15232	25011
-273	9775
-273	-3196
-15232	12165
-15232	10384
-15232	-9941
14686	-13384
-273	-8040
-7753	14087
7207	-5574
-273	17266
-273	4004
-273	-10647
29645	7238
7207	-2149
-273	-1118
-7753	28096
-273	18891
22166	-14025
7207	-1891
-7753	982
-7753	9246
-273	11355
-7753	-5017
-15232	-5983
-7753	10187
-7753	136
-273	7493
-7753	-4896
-273	-13819
-7753	-1832
7207	-13186
-273	-3926
-15232	-5803
7207	12424
7207	-14527
7207	-7308
7207	-4104
-7753	-4714
-15232	1008
-273	-1347
-273	-976
-15232	-12108
-7753	250
-273	-8510
-7753	-1089
-7753	21279
7207	-12919
-7753	-6466
-7753	2569
-7753	-1066
-273	-6823
22166	-10263
-15232	7293
-273	15471
-7753	474
7207	-12041
7207	-6275
-7753	14501
-273	-13101
-7753	15581
7207	-4820
14686	-5658
-22712	7374
-7753	21427
-22712	-8740
-273	-8435
7207	-8637
-7753	-496
7207	-316
7207	-5044
-7753	-831
22166	450
7207	-1411
-273	5321
-7753	-10315
7207	-16347
-273	-8576
-273	7940
-7753	826
-7753	9296
-15232	-8077
-273	-4260
-7753	-8022
-7753	-1991
22166	6268
-7753	-5429
-273	22276
-273	9718
7207	3422
-273	2208
-273	-8699
7207	-6717
-273	-5544
7207	-3914
-15232	-9141
7207	3009
-273	-4681
-15232	-3542
-15232	15479
7207	6448
-273	-1805
22166	-10750
7207	-2154
7207	5979
14686	-2638
14686	421
7207	-1617
-273	-4034
-7753	2893
-15232	-1591
-273	4646
7207	-807
7207	-1771
14686	12839
-273	2115
-7753	5233
-7753	-235
-7753	-6823
7207	-7849
7207	8579
7207	-284
22166	-14734
7207	-13078
-15232	-6243
-273	4470
7207	-3427
-273	-11020
-273	-6024
14686	8733
7207	12359
-7753	1166
-15232	-2330
-15232	2407
-7753	2897
-273	7790
14686	6658
-273	370
14686	-4429
-7753	2459
-15232	12127
-273	-11627
-273	-1372
-7753	28873
-273	2125
7207	-13384
7207	-11173
-273	-3499
7207	-6934
14686	-4658
7207	-1873
-273	-1543
-273	3866
-273	7144
-273	-7731
-22712	-5254
7207	-1872
-7753	24505
7207	-2052
-15232	4187
-7753	11447
-273	-6028
-273	5051
-7753	-2162
-7753	2330
-273	-5102
-273	-4429
-7753	3743
-273	-9649
-273	-9608
-7753	-8333
-7753	-6986
-7753	-5730
7207	-8572
7207	12032
