0	9991
0	9991
0	-14868
0	14963
0	-7410
0	5020
0	12477
0	5020
1	-12382
0	7505
1	47
1	5020
1	7505
1	47
0	7505
1	5020
0	12477
1	7505
0	-14868
1	7505
1	-12382
0	7505
0	7505
0	-14868
1	-14868
0	9991
0	2534
1	-2438
0	2534
0	9991
0	7505
0	-2438
1	7505
0	9991
0	7505
1	2534
0	7505
1	7505
1	2534
1	-17353
1	-14868
0	-12382
0	-12382
0	9991
0	-12382
1	2534
0	-12382
0	47
1	7505
0	-12382
0	-12382
1	2534
0	7505
0	47
0	5020
0	-12382
0	5020
0	-14868
0	7505
0	-14868
0	-12382
0	7505
0	7505
1	-14868
0	5020
0	5020
0	7505
0	2534
0	7505
1	5020
0	9991
0	9991
0	9991
0	5020
0	7505
1	-2438
0	7505
1	2534
0	5020
1	12477
1	5020
0	7505
1	7505
1	9991
0	2534
0	-12382
0	-2438
0	9991
0	12477
1	2534
1	7505
0	9991
1	-12382
0	-14868
1	2534
0	5020
0	9991
0	7505
1	7505
1	-14868
0	9991
0	-19839
0	7505
0	-14868
0	14963
0	-14868
0	-19839
0	-14868
0	7505
1	-9895
0	-12382
1	9991
0	-9895
0	2534
0	-14868
1	2534
0	-12382
0	2534
1	47
1	9991
0	5020
1	-12382
0	5020
1	-12382
0	9991
1	5020
0	-14868
0	7505
1	-9895
1	-12382
0	-14868
0	-14868
1	12477
1	-17353
0	-12382
0	5020
0	12477
0	12477
0	9991
0	7505
0	9991
0	7505
0	-14868
1	-12382
0	7505
1	-14868
0	7505
0	7505
0	9991
0	5020
0	-2438
0	5020
0	-12382
0	5020
0	9991
0	47
1	47
0	-17353
0	47
0	5020
1	47
0	9991
0	5020
0	9991
0	7505
0	5020
0	7505
0	12477
0	7505
1	9991
1	5020
1	-17353
1	5020
1	2534
1	-12382
0	-12382
0	-14868
1	9991
0	2534
1	7505
0	9991
1	-17353
1	12477
1	7505
0	5020
1	-12382
0	-12382
1	-14868
0	9991
0	47
1	2534
0	2534
0	2534
0	-12382
0	-12382
0	7505
1	5020
1	-14868
0	9991
0	5020
0	-12382
0	-2438
0	9991
0	-12382
0	-14868
1	-12382
0	5020
1	-9895
1	-12382
0	5020
1	-9895
0	-12382
0	5020
1	5020
1	7505
0	9991
1	7505
0	-14868
0	7505
0	9991
1	-12382
0	2534
1	9991
0	7505
1	9991
0	14963
0	7505
0	47
0	-12382
1	2534
1	5020
1	9991
0	7505
0	12477
1	12477
1	-14868
1	7505
0	5020
0	-12382
0	5020
0	-14868
0	5020
0	-14868
0	9991
0	7505
0	-17353
1	-12382
0	7505
0	7505
1	12477
0	17449
0	7505
0	9991
1	7505
1	-12382
1	-14868
0	5020
0	7505
0	2534
0	-12382
0	5020
0	5020
1	14963
1	47
0	-14868
0	-14868
0	-12382
0	-12382
0	-14868
0	12477
0	47
0	7505
