3466	1812
-9650	-439
4302	1357
13958	-7616
-13871	11432
4032	310
-310	2171
13952	2597
4734	-6712
3870	4156
-8304	12188
-13027	-11866
10471	27132
-14683	-2499
2552	-6845
492	-3887
702	19441
8871	-171
2579	5503
12843	-3655
-12041	-146
-13344	-1937
5950	1617
-3812	3175
14851	4517
3036	-1549
11651	-8416
9447	-24810
-13937	5010
-10367	-4267
-14874	-1386
13902	-18218
2302	11285
-12785	13529
-12280	4630
9526	-18444
-12159	7959
6380	-6165
7685	16699
8531	-13944
-465	-10131
-2941	-14983
6283	-14097
3235	-341
6548	-6147
-1597	-19071
6544	4761
-15697	7917
8898	15422
2509	-4137
3620	5525
-14043	-2214
1595	1193
5444	7062
-14688	-13344
15382	7077
3570	-9297
-15047	-9253
10560	-10196
-7621	5521
1791	-4829
10177	-9942
-10290	-231
-4286	28562
-11639	9523
-10831	5457
-11081	-2648
-2565	-7218
4186	-10628
6039	-4239
26001	-14578
-92	-4301
-4209	5245
3502	18554
-2742	-11176
5789	-2743
3176	2116
4246	-7354
4295	1891
-14782	15816
-14606	-16203
-14825	6645
-12164	27563
-13317	-5190
-12558	4881
1879	-2224
1305	-10834
7680	-29002
18879	245
5169	-1456
4474	-13808
7015	-26421
-3329	4512
6497	-13425
-12264	-15575
13277	-4480
-13816	23450
6267	6481
-4020	8276
1646	-5658
-14421	-8982
-6465	24465
1938	8318
2770	-12017
-13500	23477
4413	684
6247	22880
-10664	4734
-5553	-8954
5862	-8214
15911	4227
-2188	-10741
8713	8252
3832	7640
12792	1434
-1882	2370
4857	-5505
-11489	-14501
5691	-6105
-6321	-2076
-12238	-12330
1617	-2926
2823	-19
-14597	-12365
5250	-2391
-2058	-6656
9384	-3428
2531	703
-12715	-14133
2179	7041
-6435	3088
8970	4647
5183	1424
3511	-320
10831	-5725
6285	-9201
-15063	8312
-332	11608
-2687	-2295
-13875	948
-10745	-21145
9300	-7369
1225	5779
7320	-8108
6574	-20037
-14691	-17491
-13110	5291
3275	11353
-12008	-1202
-8860	746
2988	5498
-11893	-565
-9272	-3136
6463	15892
7176	-13619
1945	-8312
-9378	-24893
-10624	82
228	1768
5868	-5139
1054	1927
-11544	9516
-880	-387
