1876	-4728
1779	-12348
-6543	1565
7559	-11084
-25834	-8546
-3179	15830
-1354	2682
8474	10881
1040	-7422
8415	-2829
-12772	-9678
8147	-13968
-16789	-8649
-825	-3319
-29246	7295
9019	-341
8364	410
8783	-3449
-5557	-1682
5794	19211
7220	-5970
-14447	4782
4158	-1437
9161	-15072
-20982	-9835
9149	-629
-28446	7351
8102	1737
-19487	8221
9139	-12797
-6308	8569
8920	-3347
-2841	4271
-3129	-4725
9122	-9366
-2371	-340
577	3915
-21298	-2613
4542	14916
6902	-4113
3453	12082
-8990	-5905
-3020	11120
7648	-4656
1117	-2079
-2784	-8401
3583	1188
9142	-11665
7051	197
8677	20682
-11116	4870
-27598	6857
8538	61
-855	18901
8474	11129
685	-9752
352	5856
8679	769
8179	-5456
8691	2163
3704	-2509
4110	8213
-269	-17409
8517	-9129
5269	-2273
-5442	-5476
-112	3077
6306	2033
-9607	10622
4289	3984
-13066	-12667
5409	10645
6355	-12329
-5374	-9660
3665	7098
8142	-2688
807	1347
-1056	8890
4075	-6555
-4241	-5480
7013	-20390
-3542	13235
5256	-7644
-6958	-2989
-6901	-12283
-1895	-10183
-25950	1669
8042	-6168
933	8145
8045	3839
-15341	23656
8240	-18306
-5182	2323
-16367	-62
-7183	-21479
6449	-7580
6455	5691
5853	-3205
4560	-9538
-9426	-6025
1328	1227
-2773	2161
6661	-5981
-11403	354
8620	-11347
-24483	4529
1452	-22411
-9744	-212
8365	8352
-3118	9496
-11498	-108
-30283	14774
7786	-3268
8924	17773
-4977	1903
-3300	3654
1744	880
4130	10644
-17833	-23277
-2946	-10636
3495	-6181
8946	-4127
8050	-9246
8794	13702
2630	-20924
8989	-1591
5139	-8213
-3012	-1026
725	9012
7640	-22368
-8308	-4938
-19962	-9013
3951	7972
-2141	24313
-4199	17355
-10021	-1038
6094	5022
3815	2952
4830	14934
6162	-11124
7288	941
8071	-1197
-15472	17856
177	-7407
8769	2456
4243	-2440
4423	-318
6671	18789
6171	-14117
333	-1665
7077	-12503
5910	-18920
5749	11053
-13807	16729
-818	4990
3877	-12158
-18910	7413
4932	-8737
7437	-12190
1943	1484
-16949	5087
-165	-412
-17346	11658
8936	-2994
6665	998
8659	1212
-5199	1703
-4700	11782
7097	-500
-491	6172
8668	302
4585	20875
2982	-24581
2035	3921
7606	7990
8394	2119
9098	-4046
-17368	-22677
-12847	1791
5949	3432
1727	-11516
3501	-15279
8703	-2866
-1985	-740
8340	-1238
5333	-1312
7883	984
-2281	-5024
5552	10974
7839	2675
-27929	7963
7271	-6390
8950	-6089
-7739	7697
1426	-1046
6674	-11579
9154	1527
-15897	-6248
5695	878
-3685	9455
-2130	-5038
-20210	3878
729	8017
