4389	-3472
-8399	-17349
-14214	-2387
-10391	902
-3015	6698
-8739	-7063
-7004	-8111
-6535	1021
-1513	-8681
13923	-1104
-924	-2166
-7691	-13745
39	-4681
-14954	16009
-1452	-5790
5069	-9320
6554	3328
1160	-1261
18598	10307
17310	3554
-2314	63
-1580	-11759
2082	3255
-5315	7485
5820	4988
10031	-396
-2505	4845
1005	1619
20307	-7085
6208	3625
13457	-5024
3233	-2534
8612	-11497
4907	-19826
21103	34743
-595	-3416
-5503	-6279
-21996	21977
10111	-5114
-6390	-8739
-1353	-6372
-45023	-9231
-6963	1747
-5613	17341
3473	5786
-3364	3573
23578	-835
2089	-4004
-2389	7703
-3285	-13046
-4082	11585
-16967	1595
2862	3493
-5264	7638
7380	10484
-2649	1213
-5617	-851
-17429	2277
-11828	1720
6459	-2511
6313	-9686
23564	2806
-11885	3489
595	5659
5263	3418
-10182	-1456
1738	-6684
-11573	-9249
17596	10957
9842	-10353
-6311	6892
-5750	15874
-3398	-5660
-8646	-13760
-13257	-3191
-1625	-6568
-3766	-7264
9768	-15131
-12511	15478
-2395	2298
-2655	13274
607	-12887
-4688	7636
167	10979
-17537	23786
-5604	-12367
-5928	10283
-2177	6914
3285	-4138
213	-14616
3209	22060
-8662	14057
348	-9740
10139	-13559
-7825	6426
-3653	16563
25372	8642
-14901	14160
2089	-15644
-13512	-10871
4427	8073
-12763	-8077
13582	-18007
1456	-9633
-2025	2478
20468	-7899
15739	-13308
-13052	5833
-2591	20690
-7626	1785
-114	4120
347	4677
6091	-3642
-3074	-9181
-3689	9175
3925	525
-8637	45
-5606	-4649
10617	-1194
25159	-12659
-5362	2398
7460	17195
4869	14578
13755	3603
6014	212
-5065	1874
-6223	8978
18903	-5296
4594	1545
25453	2313
-5881	8887
5621	-8113
-3924	-17178
-5583	5301
-7184	2928
-18069	4178
16244	2841
-10775	4683
-615	-187
-5923	2012
642	4905
-4537	-8271
3145	5845
351	4305
-11314	16510
-10151	3303
30908	-5778
-7000	786
12009	6757
-3733	104
4910	14705
1007	-15530
11341	-7706
-6516	10997
-5735	-12797
-10443	-15760
-9535	-7089
516	-6900
-3776	-829
-6755	10655
-1447	962
189	-3260
-491	-4920
-9231	-7277
-3920	1538
-2424	9877
-2227	297
-5037	-6285
5758	20053
-5125	-4242
5353	-14876
3661	-8040
19174	7643
-1641	-5832
-8201	3847
-597	-12116
1284	-9601
3666	-3332
-13192	-3583
3962	18091
4682	2204
-497	4348
4767	-13382
307	10503
8343	-2737
9769	-20316
19395	-10696
-7439	25901
2071	-13556
5778	18930
5832	2000
-3549	14672
-1914	13919
-8304	2005
9923	-9336
8290	3182
-10081	-3650
-4796	-5212
-9120	-6406
2620	-12380
-2558	20291
-6785	-980
-5348	-14698
-3229	-17059
-2812	6896
-8542	2004
3284	3307
2015	6643
-2641	1151
-5256	-17820
-8235	-5371
-5058	8695
-3081	11121
1405	8042
-2793	-6632
3922	3213
-8340	1226
-5007	-1884
-1598	-12254
-5581	9591
-13450	-7539
-2179	1735
21104	-9701
-3459	-1746
-4943	-12989
-897	-409
-6519	-4863
-2295	-8302
-2924	4532
12438	-9703
31742	-7197
-1583	17427
-7072	8942
-7381	11454
13558	12992
-3632	-1102
-6078	-857
-15667	1012
-3216	4234
-6899	12523
-10163	836
-1992	7714
2521	-2397
-9762	21453
-2487	-13988
16725	14004
-14196	8316
-14047	-5556
-10579	11088
-583	-16509
-313	-4273
-1670	-16626
-6178	3947
24804	9660
-646	4650
-8245	25522
-14411	-13975
-8013	8341
-2135	-586
13015	-3891
-8693	-13260
-4850	-3688
26537	19154
2363	-1205
22861	-13280
-3578	-16820
25078	3536
-202	-8401
-13301	15976
-1920	-13275
-3805	4917
-15052	5015
-4478	1683
-16572	22761
10967	-9485
-1076	8275
5978	-1911
-4763	262
-8304	6584
-8045	-2226
-14310	-8677
-1180	5472
-10524	-3673
17746	25037
1600	2144
3151	-7771
24720	982
-3580	2851
-5324	2095
983	-13170
7723	17458
-7720	-6638
-3728	-10659
2603	8489
431	-12386
4982	13503
-10950	-9510
16822	-11914
-9710	2288
7696	6755
-9940	-14257
6837	5715
9140	-6107
-5175	-6637
-6014	-796
-104	5523
1627	-371
-1040	1942
20865	9055
-17061	-11927
660	1297
-6988	1708
-17223	13644
5555	650
7401	1782
-3491	-7075
-10953	721
-7552	3734
25395	-11460
7661	-17091
-8691	-5692
-1681	-5390
3282	3631
-2688	7082
-4468	-2462
24265	2486
-5980	1380
-2889	8597
18536	8203
-2345	3177
4240	-8512
22979	-6150
7669	-16005
-13856	3058
-7552	-5398
-6435	16661
-5373	3015
2438	-7280
-5368	-889
-1377	-4515
-5770	-3077
-1902	351
11415	-8073
-1688	-2837
8626	-6988
-163	16915
4087	15450
-4392	6748
-7207	7527
7920	-5395
22822	-8412
-3697	22322
-4860	-10105
1008	-13125
-4236	6011
-13063	-2247
13903	-7333
-1267	-6082
23540	-8603
-339	-16232
-6296	-5356
15992	-11009
-5306	6785
-12766	-4453
-8200	-4895
-157	-17377
3288	-8166
-1151	8907
24035	10131
-7850	6377
-4640	-11578
-4085	14881
-5188	13213
116	-3494
4463	-6389
5203	5184
13857	4784
-14686	8530
-4184	3342
-7949	-5701
-3737	2913
-1265	-3933
4057	18231
1916	-21543
-7	-11533
-1911	-1675
-8298	-16599
-17514	10120
10318	-4996
-10695	6968
-4605	-5986
10577	9896
-12423	-14000
12860	13849
1707	22031
-43227	-11117
8268	367
21646	6359
728	1225
-7476	-3232
-5895	1903
-13826	-1967
-2947	12046
-7496	81
-8738	4643
675	-13329
1821	5556
-7615	-4555
-6471	6378
-5638	14291
-4761	9250
-9599	3759
3668	7025
-2454	-12311
-4351	-265
-1518	-15346
6647	2769
987	15384
-7250	-102
-7306	-7633
-5317	-6953
-4221	4543
533	-3829
4443	13492
2242	14259
-2383	-7083
-21398	-47
-14857	10465
3865	-8753
4559	-6599
14615	-8915
-4992	-3446
26495	1660
4353	6021
2125	103
5422	13315
6353	10283
5767	-9626
12609	2755
6633	-11857
-2780	-3885
-4110	11760
-5479	35770
-12246	1739
-8123	6242
-6742	9291
-5226	2422
906	-11862
-3945	-20332
4149	6850
-9640	17858
11005	-11846
5147	-7377
6581	-10381
-6077	4536
2128	-1177
8157	-2344
-442	-15428
1302	-2264
-6107	12976
1503	-12656
-5662	10294
-1175	17021
-13556	2309
-9716	2787
8374	3240
-14008	13330
4708	-6500
-15076	12477
-6948	5054
9939	-12171
21716	6634
25430	-23
-8869	-18590
22458	-1725
1522	-12518
-8507	8339
-2092	-15745
-738	-15800
175	1667
-11090	34325
-8569	30373
22276	-8959
-7254	-3701
-1734	2832
16334	-9601
-4132	4174
5563	-10
-1482	-2443
5319	-6673
876	13435
-4186	1566
20671	-12173
19024	-15052
-7005	-12110
-8462	-1140
23946	-11052
-5599	1907
5524	-7226
-2827	10336
19586	-4100
-7119	1626
2818	-5056
3000	-11657
-4246	-4822
-12087	-8011
7069	3178
-4793	-12918
5139	-1776
2746	-451
-2597	-681
6416	3211
-926	629
19309	11271
2269	-14263
12588	6442
8892	-362
-3355	3200
-5144	5248
-974	6893
-1862	1290
21173	-2730
11913	-10632
-14095	5756
-8505	-11170
-436	13047
-5882	14381
5603	-3871
5299	-1534
5019	219
-12816	1382
-5192	15415
-5769	-1390
-14030	13200
19236	54
-7871	4577
820	8905
3232	2534
-6348	3320
6342	-2641
5379	16463
1106	8924
-6648	-6885
-13945	12712
-3830	-5550
-1656	-7013
-1846	-2817
-891	4382
-7304	-1348
4086	4380
-121	-9548
-1132	-4852
2048	-10058
2707	-124
8789	3563
-3815	8618
-2299	-52
-3498	23601
4083	10934
-7800	-3724
19985	-14490
-1204	1564
-1187	9389
3507	14125
-14068	-2248
2213	3651
7339	-8984
19033	20885
3806	4037
-2271	-3744
-2539	1087
5558	-20383
14739	6188
-504	10091
-5675	1962
-7375	1476
6081	-715
-6785	11247
2693	10476
632	-6154
-175	9677
8151	-5509
3354	-549
-4530	13562
-460	-14051
21554	10135
11534	852
4269	1756
24076	3859
6227	20
-10104	7136
-3178	1500
13889	-5932
-9547	1716
65	-6502
17468	-3739
-2137	-2867
14733	15116
265	1206
-3600	-9098
-10840	-7532
23501	-13548
7978	-4392
-13783	8240
4662	1579
20149	2199
-2826	40
-1167	-14105
-3870	1944
-4058	7957
5110	-8614
-11834	473
839	-2772
4325	6387
-4300	-6650
6627	241
-577	-11234
26013	-12543
-10445	-463
3396	-9643
-9266	-12377
-6960	-8965
-3112	11196
-1100	17048
5060	22415
-5503	-15174
-412	1905
-2848	-4166
4942	8638
-2655	-5805
6213	9452
-2073	-14409
2652	-6170
-9482	-13605
12992	-6046
-2508	13056
664	-6697
-24681	23078
5723	5719
-8457	-3905
13522	-15747
10082	-2753
18418	1361
-8896	-6667
4021	-7071
22168	-18881
4506	1280
-2234	13338
-11366	10093
-6893	-1616
1991	17215
15006	-16860
6076	1962
10580	15677
2567	24112
-5852	-14075
-5672	28313
-1681	-264
-6302	4534
5724	2330
-1610	849
3701	9500
-12216	4869
-1286	6409
-5215	-6149
9248	-4556
-15044	8826
23765	2576
-3361	-11382
7947	-13711
21363	-2928
-2457	654
-2798	16915
-14761	-2859
-6633	3438
-5357	5455
-3103	8614
-3909	-13601
-4488	-5964
11846	-12174
1559	-114
-7340	10377
-3076	-14169
-3914	-13647
10709	-14634
15576	-5908
-6177	8587
23821	-11949
-9609	8802
2800	-12176
-14065	10286
1584	17721
15660	4430
-4151	-1619
1402	-2341
12553	1737
1035	3750
-1790	-18325
-5150	25766
-6376	-4513
18004	5036
-1552	10066
24258	-9157
-2512	18678
2117	5176
22837	7892
-15263	-5812
-2231	16081
-4193	-2350
-14101	-8845
1772	32886
-5727	-257
-4733	5248
-12594	-11815
6107	1606
-13378	2842
-9399	-1822
-17950	-234
-9461	-2262
2974	-4784
-11705	-2276
-16651	9139
-3676	7075
-4810	-1914
2674	-4603
2753	-8886
6982	13423
6837	15731
-3381	12537
-680	-14776
-11093	-6380
-2603	2692
13469	-7302
6245	490
-7213	-19707
-8438	13001
3239	9100
-13083	-2152
1562	4243
2534	6844
-6295	-3639
15713	1143
21430	3110
1866	-1104
-6872	811
-608	8853
14184	366
-7201	9392
139	-5837
-8746	2873
-11924	11189
-5560	-7466
-4802	5569
-5555	11513
-2233	-15664
50	13548
4960	10083
-360	4844
-11545	-7457
1482	-17992
-4554	4097
2067	12892
-16882	16490
11077	-13660
-6781	-15218
-4372	-5568
-7699	43812
4381	8382
1281	3062
12605	7310
8769	-5996
-7085	16629
-9045	14875
12345	-8444
-1048	-12
-8392	6210
-11008	-14127
-4217	7056
-9235	2083
5511	5556
-3473	-8297
-6783	12767
-5336	13035
-5784	-5821
12695	-774
-10689	-194
-9619	-9290
-18893	-3765
27107	-11823
-8395	9349
25173	9062
7160	-3761
-13585	10204
-9853	4570
-5647	18413
-5297	-3632
-11036	1854
-6766	-2271
-3339	1782
28099	-9471
-16035	11982
-5216	4031
-7425	14890
1226	-13264
1088	10275
16361	5128
-6369	8275
-3966	-16554
-7749	3073
-7771	-7359
-11278	-1895
-3160	14483
27240	-238
-2719	5693
-16243	-9054
15595	-4981
12258	17948
-2658	8021
1987	-17937
20385	-5934
-21128	18573
-6948	8992
-3663	-806
1354	-12929
154	-15965
4434	-8252
-9952	-2659
1361	16465
11133	4566
11322	-15097
921	-1291
-7538	-5442
-3983	-180
-4755	3624
7892	9710
19893	5841
1768	5076
-4580	33785
1245	16061
10052	-16868
-6563	-8408
-3001	-476
-9255	-9164
-6077	-13239
-1432	-17208
-472	-12339
-6475	4244
12369	-4194
7661	-7159
17853	-259
-1326	-1173
-7545	13734
2657	5033
-3719	-10508
-10013	3425
2389	-1738
-2980	988
-1325	-5046
655	-3701
-988	9778
72	-9552
17848	-14378
-4429	-502
-12012	4523
-9332	-4186
2938	-6271
-3435	-9982
14267	-5767
7117	-4016
-6366	2256
-8663	-7261
-4878	-7218
-3295	-871
-2487	-342
1166	3112
1261	-500
-10018	-11866
4467	-239
-1354	9745
-10883	-8453
173	8260
4361	1816
648	-8909
3179	8749
-38555	-2519
-4161	-2129
11135	-7234
12797	-4847
-4043	187
7419	11348
-2386	4396
13759	20684
65	4823
5082	-3056
-532	7591
-9612	9236
-9953	15967
-1936	-19073
-3282	9534
10605	-13926
7530	11308
1701	-11896
7614	1271
-20515	-1505
-14586	1512
4834	-6586
-11340	8865
-12588	1384
17296	-10005
-1743	-399
-5827	-11436
-3799	1479
-6519	-4343
24534	-1924
-2637	-15683
8620	-228
1448	-3774
-8625	-9790
-16267	20517
-5745	-591
1251	-13993
5117	1204
3877	2431
-4941	-10574
22996	-9664
20444	824
-11945	-1124
-6397	-14422
-11525	-4674
-2977	6761
1254	12910
3046	-12764
-1072	-4409
-5426	6466
-4237	304
26475	-11291
-15530	6208
-8126	-754
10709	-2822
29345	-7985
-4166	4605
11058	-16575
11578	-11237
-3025	-1311
-7322	-17005
-7530	-6953
-5580	3919
-2191	-12171
305	-15739
9160	2134
19115	8805
-7458	-2821
8356	-7324
13180	7519
10504	-1861
431	8980
2910	5060
-8869	12951
-4644	11541
-13929	8768
26400	-16590
-5036	-5109
-7649	24586
-3326	219
2432	-5840
-4388	19376
-25273	18583
-632	-5373
-13	4944
-667	9095
-11493	-8115
-4050	-534
10156	-5591
12464	1615
-4721	2384
867	11369
-9565	-1951
-11477	12993
-3531	-3193
-8498	7597
-15061	14664
-2386	8838
-10149	361
2754	1746
-2225	-6330
-9985	14436
5979	10549
22916	-10186
1295	-1831
8422	-13644
21781	-20388
2843	1068
2824	7049
4300	6540
-4440	20249
-6618	-1991
-1380	17263
-4768	-15059
8318	-2479
-7724	1676
3522	-3928
21991	-7397
-2729	-2590
18638	6049
6107	8433
6796	-9611
3331	4457
6512	-1318
-847	-1201
23042	6067
-2528	-6620
-8737	-8143
-28	2910
-10019	6188
-16045	5341
-8482	14461
-4670	9304
-822	-8111
1967	1509
-15264	13721
-354	-12445
4680	-792
6450	-12028
12450	-11729
-9246	21954
7484	-17065
-14890	-14943
11747	-18610
10039	321
6106	970
4242	15739
-21737	872
2598	-13656
-8559	2284
-20524	1123
-6075	4779
-129	3187
-12280	18315
14507	-15362
-15201	5963
5804	6235
16975	9868
-3894	-12723
14876	1468
10409	3376
11066	14792
989	-8883
3085	-8992
-9008	-9933
6636	-7764
-5624	-17531
-1489	-12006
-5847	-14026
2236	2327
2115	4308
-10523	-4019
24398	-13550
-2562	-12910
11760	-3384
-5276	5562
-2547	7597
-4102	5392
22124	-5880
-11183	-4594
-82	3947
-1924	6011
2905	2530
-3728	4983
-3113	13756
-88	-11768
-9556	9384
15330	-23717
7880	2440
16930	-7175
4643	-4347
-7155	5323
12853	-7468
-2809	-4264
-603	-6201
-3762	4842
-7295	6095
-2668	-12291
-11421	18618
11345	8756
-4458	-3206
6164	-12261
23250	-7337
4602	-6129
-1168	9360
10160	-2788
-10849	10295
-3977	-21262
13378	-412
-4344	7573
421	-11146
-267	-2393
14080	-8956
-14870	4398
6650	-1901
8324	-17170
7349	9076
2678	-9461
-1023	-20200
-8573	-10447
-3587	-4471
-12158	11376
-15750	6101
4063	-2593
-2928	-19001
-14918	3192
-10849	17364
-12912	-12813
-9827	-10718
-4747	-469
-17180	-2575
-21702	2650
-7126	1200
-21664	4652
-8738	12773
-10317	12016
988	-15730
-14948	-7914
-5028	-12575
-14992	698
-2050	1786
-1509	-247
-14670	7754
428	-5326
-2519	4093
-11077	-15962
-6405	-5911
4448	9089
-2974	-14102
12041	3952
-4792	-11685
4962	-5282
22634	-7643
6414	-3554
-4735	-14646
-712	4818
4068	6092
-8801	9337
-12502	3368
-8594	4843
9429	-4763
-12743	-18137
-4608	-6511
-2549	-17627
6383	12576
-5763	-6476
4190	-1467
4229	-13059
-1767	-7743
-7943	6133
-7769	20481
-2598	-14460
11047	12993
-3280	-6339
-3488	-1041
-7841	-15313
17139	-15035
-2694	4504
6236	1599
15089	22685
-8872	8448
-566	-16445
-11487	9400
-582	-2352
-1784	-11936
3844	-7311
2115	4526
-3497	-9264
-16135	-3269
-1377	-13636
8626	-10166
9973	-17618
-15760	-2491
-3978	5795
6175	-5419
-1321	2070
-8262	23652
-7083	-10805
-5785	-17582
-7503	6123
-2616	-5813
-1842	10249
2825	3206
-4764	-9050
-11659	-5951
3414	2802
16267	8006
-21039	19037
8648	17171
-5673	-3685
11232	2696
16084	507
5976	-8107
-6980	5162
-7055	6236
-864	-6033
3794	13243
3242	-18269
-91	-6606
5834	-4982
-7403	-7924
11607	3002
-5348	4432
16568	15997
19168	10591
-14085	22055
-12839	-4916
-6454	-306
-6687	-15020
-4220	11723
7998	5181
6536	-12901
-626	-16506
16379	-12195
21058	716
-4479	-7366
-1668	-15488
9344	-3920
2489	4415
12713	-10207
-978	4306
22482	-16162
-5495	15243
-575	3206
2244	-13381
14880	-7732
26432	5642
12626	-17420
-10259	-18984
-767	-12246
424	14668
1712	1687
-14114	10666
4033	-16670
-3073	17479
24923	-2446
24988	-1230
-14966	8065
16317	-5942
21140	-14889
4637	12138
9522	54
-5504	-4413
