-11276	1910
-11276	-2037
-5393	-2644
489	-5983
12254	-9161
489	-1208
-2452	1536
15196	-9409
-11276	3907
489	-12849
-5393	-3932
-8335	-5592
6372	-20612
9313	12123
3430	13180
3430	3692
3430	6189
-2452	-3781
-8335	-15701
12254	-3039
3430	-3801
6372	4611
3430	16408
489	-7365
-2452	13654
3430	12680
6372	18157
-5393	465
-8335	1245
-8335	3482
9313	10957
-5393	-852
12254	-5310
6372	3989
-14217	3892
-8335	-6304
-2452	-2905
-2452	206
-8335	-9322
6372	-12390
-8335	-24518
489	-1333
9313	3580
-5393	5897
15196	12804
-2452	-17251
9313	-7903
12254	-2017
489	-14468
9313	2016
-2452	5108
9313	-11990
9313	-14349
3430	9209
9313	7876
6372	-17463
9313	321
-8335	4168
489	-7074
-11276	15759
12254	7948
3430	-4554
-5393	4484
3430	-12822
6372	14703
489	6589
489	-2908
-2452	8640
489	-4865
-14217	1729
489	384
9313	5267
3430	3603
-2452	17172
-11276	-17485
12254	-12539
3430	6593
489	-1362
489	-2240
-2452	9186
6372	-12741
489	7341
-2452	5673
6372	2161
-5393	616
-2452	1995
15196	8379
-2452	-1246
-5393	18103
21078	2938
-8335	-2919
-5393	-1415
-14217	-12379
-8335	1288
-11276	-3909
12254	19012
3430	919
489	-20143
6372	-18086
21078	19441
-2452	17157
-11276	15363
-5393	-8514
15196	-8530
489	-8549
-8335	-11472
9313	-10825
-2452	12264
9313	-692
-11276	-8619
489	-15396
9313	87
-8335	186
489	19144
-5393	16705
489	-4487
-2452	3043
3430	-5107
-2452	-8722
9313	-14404
-2452	10818
-17158	2104
-5393	-12838
15196	-15200
3430	-235
6372	-6761
-8335	-12153
9313	-2990
9313	-4491
-2452	-17648
-2452	9985
-2452	2368
6372	-13878
489	420
-11276	9140
6372	-5834
6372	-4167
12254	-18427
-2452	-21437
489	-1280
3430	-499
-5393	10140
6372	4118
15196	10602
-17158	11543
6372	-12484
-11276	761
6372	6819
-5393	-21335
489	12389
-8335	15983
12254	7528
-2452	394
6372	16959
-5393	21871
-2452	4592
21078	-1217
9313	-2055
-2452	-14477
6372	-17557
-11276	8772
489	-790
3430	5822
-2452	3112
-20100	-6131
3430	-4952
21078	839
-2452	2542
3430	-6360
-2452	-5521
12254	4288
-2452	20709
-2452	6320
3430	-16727
489	12636
-8335	-3839
3430	-17350
-5393	-1655
-20100	-7574
489	8307
6372	-3811
-8335	-895
9313	3057
3430	6391
-5393	18966
-14217	-17060
-8335	-6627
3430	-10529
489	-6256
