-2330	2558
-4534	1672
-7146	4743
2085	1938
-793	-8544
-1737	-3639
-1191	3364
4297	3402
-7394	4425
19876	1663
947	4421
-223	1716
28138	4516
27798	1932
2097	4396
19987	3244
-9605	3009
-2176	3261
-16455	4506
-8891	-4669
1177	1445
-22653	3802
-2871	4421
-2314	3699
7732	1339
-1040	4613
-16078	-657
-2260	3847
-12297	659
-774	3771
-2225	4233
-837	-4937
-1794	4829
9519	-2330
856	3474
-4854	2754
-2457	-9398
-7384	-6157
5600	4302
26	3799
2994	-1325
766	3241
-8752	4798
-21944	-1002
-2062	-18121
-3172	3245
11751	2915
873	4359
-550	4263
1872	5130
8071	-793
2172	3314
-7049	-19623
-9078	4329
2036	-2680
-8989	-12727
13056	563
-7278	2057
-7651	3988
-5754	4039
-808	1811
-9492	-52174
4990	2567
2833	4848
3576	2617
-5012	2989
23770	1660
1670	1846
-4357	4425
920	4572
3732	4787
22192	3198
-10317	1636
7713	3845
-2287	85
4280	-1974
-699	-29532
2290	-6319
2628	1665
28331	-27956
-2620	-11472
6279	4848
8273	1246
-3373	-3027
-5068	-401
-3126	4711
-534	-4539
-14177	-990
-13	2741
-3311	2743
-10928	4895
3214	-1808
-5735	3218
5227	3623
2980	4872
-11568	4950
-7395	1530
7350	3926
-4742	1003
-11032	3721
14937	3504
-17051	4514
23286	-12463
2941	3721
1333	4698
-578	4396
-18695	3193
-3322	-22026
23189	1679
311	4045
622	2198
2723	2637
-16750	-3027
-4744	2426
21061	2788
-865	-29203
10113	-6569
-6239	4434
1726	-6511
2991	3946
13768	4233
-6258	-338
8719	4636
1035	-5067
-14003	3681
-13312	1794
-8594	175
-4725	4535
-1873	4597
7921	-60364
8906	2834
11863	4148
5613	4465
-16756	-66545
-1181	-425
3385	2523
-5207	5018
-7140	5061
-8125	4804
-5173	3807
-5079	4268
-15241	3670
10733	4844
-12800	673
7281	-3083
8361	3424
22757	3470
-3326	4271
-8336	2435
-3885	4115
-641	-7979
6650	4871
10295	3011
3193	1228
-1535	4675
-3518	-6920
-13729	3260
5518	2369
-1655	4811
-15002	-1697
8638	4724
28746	-4977
36409	1522
-5320	2857
-8801	5067
-5417	4508
-2787	3559
1427	1653
-741	2641
-4971	2220
16071	-9697
-12803	3508
567	3336
-1788	449
-14101	-2094
-17850	3505
5829	2149
-14332	3839
5742	4647
1077	-19280
-3176	4738
-2179	3390
3370	1958
5143	4253
-1878	-9466
560	4162
7466	3795
36953	-2910
5088	3398
-2268	257
13901	-3819
-13594	3882
-7064	1657
7628	3097
-3429	-11104
-14506	-12178
130	4387
-6131	4264
21833	2808
-5285	4006
4824	-1068
-1372	3860
2556	4609
-5255	2579
-1707	-2997
-8344	-4070
658	952
2084	4625
9793	-11918
-854	3795
8825	4666
-2286	4758
4046	2508
-2007	-8217
-7262	3802
-3633	2209
15909	-8144
-2421	2939
3060	493
3578	1567
3746	5142
-4263	2964
23228	4785
9913	891
2620	-950
-6145	-663
-8323	1036
-2495	3421
-8055	221
-4065	-3387
48618	2157
-19283	2741
8516	3759
8953	3877
7627	4973
-3158	2899
-2134	4672
7657	4600
3998	-31693
-3537	-27436
16380	5002
-615	-6372
-2030	581
-6502	-382
14481	-6585
8897	-2596
10082	2510
-13232	4897
-10911	4007
-12121	3928
21243	787
11276	1572
-10958	4181
382	3576
-2876	-3994
-2547	3797
8302	4842
10120	4775
-2177	2650
8663	3084
4731	-11272
20737	3325
23922	-8582
30283	-817
8570	1
-10530	3812
712	4744
-9648	4321
8465	4280
5988	402
12057	3204
-135	-4913
-1180	4396
-6358	3269
2039	3739
25904	2064
4325	4641
-1965	4075
1889	3118
2617	5152
40241	4738
-21503	-18784
-12583	334
14402	968
-5038	4843
-6391	-4150
5147	697
3636	864
-5416	4132
6139	4685
-12314	-5312
-12613	3861
1637	911
2830	4392
2054	3930
-7479	3001
215	-529
730	4611
-11118	3591
-9678	3861
-8065	568
6466	3153
-11859	-45945
2110	-606
-17617	-13122
7564	-60121
-1456	-2682
8043	682
-8438	1496
-7504	4580
16399	-1924
-554	2225
-5763	-1741
8667	3129
-8711	-6271
-16244	4201
7128	4879
-7199	4246
-16480	3805
-2087	3300
6431	-26457
926	1230
5729	3798
-5825	5164
8744	-3257
-58	4901
-4995	-4158
5713	-4909
23195	2828
3177	-4170
-12012	3389
19550	2996
8744	5191
1389	5164
-16161	3016
-7501	1277
15709	3276
14804	3865
2450	-231
-4462	3982
683	2744
-2701	620
12966	-2216
-1254	3357
20203	-48871
-683	4197
11650	4524
1376	2951
15205	-2817
-11319	-1148
5352	-5624
4329	674
3818	4006
-8629	2430
-316	4048
-2205	5100
-4066	3563
