-4618	6632
12664	3785
13938	12735
-4711	8228
-11905	4579
-8564	2942
6168	-7946
9521	-15198
-3744	15966
12759	4791
2160	-16006
34	-1679
-9782	2168
-12492	-11263
10143	8900
-10248	6544
870	-5412
6403	-396
19119	-20775
7057	-23451
4322	-1378
-6044	8359
-13158	-1935
-8298	3968
-402	-9770
1745	14785
8757	12169
-7789	-20412
-437	-1456
-12283	7943
-8908	-11505
8893	462
8284	6211
-13104	-7239
-307	-8694
4445	-7110
115	8703
1872	18415
7375	12314
11135	-1018
-1088	-6600
-2134	10589
-12295	-1459
-4010	2115
-2469	2743
20146	6954
12827	9459
-3460	-14128
1813	18802
-10275	8533
-9562	-8871
-1942	-10259
-5485	-6488
-10300	3732
-8499	1804
11528	-3228
5257	-10955
-5929	-26350
-718	11718
2686	-2191
5106	-3023
-5614	929
-425	-12830
-12355	8213
-11931	-8533
-11963	-3217
18771	-5645
-5166	-4094
-7345	-6039
5942	7556
2623	-5420
7171	12668
4162	10654
2342	-8535
6954	16878
-11219	7708
-5711	6715
13288	-3348
3937	2844
-2746	-938
338	9029
-1035	13737
18015	2596
-5494	4234
-11051	-1177
6058	-2746
-3612	13821
-12236	-1337
-13066	20549
-7608	3288
-13172	-14448
-10508	8578
10671	-8344
-1858	-12637
-3538	-2620
-4306	-3601
-3160	532
8704	-8486
20258	2573
-4318	3602
-3030	-14563
-9141	-10628
-3374	15655
14216	14698
6474	-4385
20318	12289
5883	10352
-4581	-7364
7038	-13279
50	-18532
-13185	-7540
6289	6849
3603	-6696
19345	-10688
12203	22918
-12171	-2726
1988	22199
18161	-14199
3365	-710
-10997	4865
5722	575
7884	-9939
15967	-1987
11032	1564
-10358	12784
-3567	2359
9228	-19950
13647	22105
-13185	5891
2248	-2570
20047	5374
-2655	-12422
244	9908
5084	-1274
-4737	-8530
3280	8058
2395	3054
-10293	8609
-13161	5303
-13173	9494
-2633	933
-4817	-20392
266	-5262
3475	10226
14593	99
4996	-7201
-7171	-15298
-555	-1650
8487	-8846
-12923	-35569
-5175	-4092
688	-17222
7227	-3559
-8992	-10700
9502	22111
302	3261
9075	14024
-7358	-1861
-5416	-7690
-1032	-12312
6229	-1448
-4612	-4467
-6745	-11980
15404	-20951
-1009	7380
-12974	-16865
1012	9473
15815	3133
7023	3942
9450	790
20228	6829
-12423	4373
-9918	-15444
-11438	816
13861	3162
-5954	-8186
7975	8949
7845	887
-1840	-18367
-9643	-17423
-7875	627
2269	-3162
-7425	13742
-6522	-16750
-6113	15253
-5060	-3861
-1578	13961
-9646	18153
2715	81
-6542	-7455
-6038	-11108
19777	4584
19861	11499
-12763	7431
7188	9959
-11725	13576
21096	5452
2532	17116
14188	3415
3333	9778
-11473	8787
-12950	-11720
-6039	18251
3411	6702
-11131	12014
-2459	-17481
11723	7403
-777	6285
-8666	4802
3005	-1236
-862	-8168
15651	-5792
3251	-10502
8441	2893
-3272	-7630
11880	3223
-6829	-6166
-9732	-3915
-3678	60
-13157	-6460
1698	21345
-2511	-7756
-10423	-827
-877	-12257
-13124	11117
-12847	-2859
-10769	-2696
349	-8713
-6543	-2799
2598	15726
-12994	-33418
-9969	16033
5225	-4785
-10926	-9493
-7901	2366
-6305	-846
-7520	10987
-4616	1760
-10716	-500
-13047	50
-11495	-10776
4229	-7102
-13154	-78
1567	-11537
-12973	-11887
-12904	857
-7564	-9422
-8278	-1097
126	9630
10325	2587
18560	797
-6495	9768
-8675	-12313
-12966	-2002
4358	5405
-13081	-8767
-5030	8029
20290	-466
-3437	-21000
-10332	-2672
-9707	30955
-3296	12455
17863	7114
19021	7718
-4385	-516
19335	-5085
6790	4817
-13145	4279
20655	7406
-12299	-7536
12927	-5672
526	2570
-4652	-11990
-6480	-1384
-11491	-1220
-10953	9651
-12770	5311
12746	-13009
10739	-7521
-3468	-7683
-10621	-608
-10936	-7397
-5909	-31459
-10936	-17983
14034	3762
-3425	-8930
20636	-8174
-110	808
-8890	17115
6868	559
-4243	5732
-11078	942
3646	-24266
4462	-8091
-12959	7605
-2623	-8714
-11027	20650
13511	2303
4932	9077
-11593	-2414
13417	8709
-8200	10289
-6743	69
1060	10853
-9797	13267
1275	-16780
-13048	-14854
4261	3103
-1410	17780
-7732	1701
-7258	-5740
-5063	-22659
6900	481
-12127	-1724
-9297	3699
4686	23065
-8933	4966
840	-2649
4107	-8485
9724	-9392
-2029	4320
-3119	-13137
8753	498
3231	-382
11587	-10941
13491	9529
-1541	-20214
-9590	7574
-12711	7637
3188	7014
5210	-4880
10255	3369
18158	587
802	-12192
-7089	-2172
-10942	-1205
5081	-4574
20406	-1234
-12268	23459
-9290	1786
-6686	13957
7835	-1640
6865	5362
1362	3949
-13161	-21075
-4698	-9887
-918	-8486
4203	-2952
6926	-7891
3936	-3768
12134	-20807
1143	-8150
21092	1176
-4011	-19304
-729	-13987
2547	-7606
-13173	-13798
-12846	-7686
1584	-1829
-3462	-14862
9583	2575
-111	453
-7983	10398
5611	-34551
-11259	-5967
21054	18404
-7615	-2004
-9320	6512
4880	227
-12819	-4300
-13176	4953
2277	-7131
803	15353
16299	7790
2733	-9980
8474	9702
7177	2329
8373	1956
5970	-15403
11424	-5835
-7734	-2538
14026	-5026
-6662	-7384
-4002	3347
-3225	-6453
-14881	-6509
985	7094
1312	-11602
-10998	15376
3587	-7938
-4702	15161
-10020	8504
19575	6151
3540	-7414
-482	11300
-12452	-1718
-8710	-1498
-6044	11748
19677	2895
-10550	-8515
-12949	483
-4064	8847
15284	-2969
1861	10132
5479	1567
-12087	-18219
2721	5209
6900	13825
2936	-2386
4566	-4486
4724	6770
-11007	11081
-6406	16885
20756	-12356
-1444	-13716
-1398	-17185
1245	7356
9148	14585
-11520	14054
1818	6587
4347	-2852
-12995	8479
-12836	-6302
10910	-17574
13533	-9941
-8620	-10915
-6921	4875
-8166	12511
20910	-13342
-13607	-9440
-8953	-14954
-6944	-5093
2547	5163
-9231	-9320
-12795	-8225
-11268	7054
-8536	2759
-13101	-7617
10004	3525
20879	-573
-5854	5043
-4296	-27690
-5893	901
4945	-6129
-4485	-11928
14813	-7385
-1347	-5254
1640	3341
6067	11171
-4689	-8277
-9346	-8478
-8442	-1447
-10925	-7948
13075	4467
-7951	8336
12408	-6056
-7993	8999
-13101	-4670
20737	11991
8623	11338
16123	-5611
1808	6271
-7889	-84
-12262	17120
20270	-897
-2465	15933
-12674	5458
4212	-4289
-11277	2813
-2578	2382
-12400	-3436
3527	-13285
-11894	29108
-2691	7210
-8403	-323
-880	4242
-6250	9003
-9504	1556
-4758	5991
-13120	-10062
-8033	6906
-10597	-11649
8025	-13034
-13155	-8159
17314	-17161
-12177	626
14634	-868
3572	1152
-1813	4042
2351	33087
18435	15707
8058	6988
-5770	8454
4699	9680
-9787	8058
-11094	1379
-1611	7139
5937	-8201
13347	-6814
-9126	746
757	3797
-12714	-3345
10221	-8582
4707	23324
9695	-2654
-3506	73
222	-780
-4414	2093
-2146	7751
1981	-6023
-10760	-4581
7469	-16676
-12677	6918
-10839	736
3279	5884
6920	6384
-10872	-4217
-8780	-24407
-8267	2144
-13181	-5448
-11723	-2551
-163	-7104
842	7655
10247	5960
-5365	-11104
13842	-4047
-10205	-16543
2419	10081
-7053	7983
-5055	1159
2212	-5135
-2726	-6924
-13185	8391
-8724	-3074
12497	178
-3641	6995
-2034	2176
2226	14517
-8396	-6283
-13136	2327
-11500	14294
9092	-3070
16830	-4722
6680	-10015
-10595	217
-1667	15033
-9117	-9633
7304	816
2626	3257
-317	-3304
2042	-4578
1042	3811
9966	2231
-2714	-7099
21067	-3547
7165	-2259
-335	11392
19721	3327
8580	5597
20096	-8087
-11908	14360
-13174	4278
-8358	9734
5313	9572
-9323	-4343
-482	-6030
4724	-14021
7575	-9087
-11642	-12556
-12279	5395
-2732	7618
-4691	-1104
-7321	-1025
-6100	4067
-10961	54
-604	-9480
-11410	-4891
15135	5047
-7019	3790
8647	15246
-9273	9814
-11790	12176
2160	-5032
20673	2698
-2338	-4945
-10547	-2799
11287	-6251
-12953	8211
3004	-29199
-3853	-6232
6143	458
15806	-2334
-12682	9398
-10427	-21429
7817	-379
-12802	24436
-8373	-11555
-3299	4095
-8464	10690
-1829	-29324
-6358	-3009
-13099	14477
-3822	-6132
-12691	-6958
17253	-288
-9151	4640
2244	-4383
5807	5461
-2113	-1678
-11606	-13019
8616	7717
-88	-400
1069	-6283
7876	1585
5815	7272
7330	4294
-8439	2614
-11770	-9786
10191	-7740
-10674	-499
5639	13275
-8765	4707
5462	13817
16573	-10110
21090	3077
9075	14524
-12283	1937
-13095	4978
-13018	1297
-11033	-3346
-7911	2761
2924	1654
-10620	-2163
-12909	-6458
503	-3218
-13156	-10536
-13180	-2148
-8599	-284
-12960	-19828
-8093	7444
-12676	18917
-9953	-611
10298	4210
5820	-14596
10068	4602
-1136	-3239
-11506	-3084
720	-781
-11031	8162
-12094	5377
-9893	12405
1208	353
-2141	7634
2547	16656
-9044	3336
-11452	14029
15064	6595
8334	9269
5129	-9378
4656	-2142
5722	-11361
-11358	7788
-10827	1335
-12385	-14310
14657	-7106
-231	18407
-9294	-821
-1796	6470
21088	-8131
20396	-4509
-2310	-4359
-12920	1914
20238	-3477
-7329	-6130
5729	-3376
-7137	-13145
-2800	-5488
-13083	-6005
12433	3773
-12446	-2685
-272	19389
-211	-13697
-2807	-3340
-1354	13181
17198	9439
-15201	10225
-13187	6237
-8678	923
-5219	-6864
4182	12704
6244	-21135
1166	10406
-12874	-22
6190	-11669
4761	-10610
-11464	-7378
14101	12523
-882	-11375
1471	8600
18152	-13635
-8662	4130
-8302	-2297
19261	1046
-1763	-6306
-3649	10277
