6	4945
12	10725
12	1051
12	-9804
12	3582
9	-13429
12	4828
12	9325
2	12391
9	-7531
11	-28034
9	7853
11	-10652
11	8826
12	2380
11	10315
12	6516
12	-6010
12	-10147
11	2385
9	12412
4	-6598
9	4902
12	10450
9	5555
9	8465
9	7136
12	14013
12	-1373
4	16171
9	-104
12	6430
11	4014
11	16163
9	4566
9	-16696
12	-3651
11	2675
9	-10781
12	3314
12	-72
2	-646
9	-5456
2	-4324
9	-21878
2	-4693
9	-3703
11	15496
2	-2126
11	1958
11	-20103
12	3122
11	16270
12	5037
2	-16225
6	-1912
12	-4246
4	-3238
2	-6350
2	8708
11	19507
9	-3308
12	-11402
6	-332
11	16798
9	13182
11	23614
12	1942
12	5473
12	-12858
9	6376
6	-3628
12	6941
12	-1427
9	-12077
11	2543
2	7919
12	582
4	-21296
12	-3759
12	-1985
9	9522
2	4438
2	-11479
12	-10579
9	2801
11	-12021
11	9965
11	4781
6	-12462
11	-3109
6	2459
11	7006
12	13875
11	-13937
2	10228
6	21771
11	9563
12	-18677
9	3317
9	4468
11	5905
12	-1914
11	-6108
11	853
12	9367
11	2140
11	6951
9	-14555
11	-16558
11	2567
12	-993
9	-2516
12	-16419
3	-20205
12	6382
9	5100
12	2706
11	634
9	350
9	3954
12	4719
8	2404
9	7522
12	4712
11	-8717
9	15815
12	3675
11	-930
12	-10857
12	1110
2	-3527
9	-3540
9	9296
2	3202
12	10285
11	887
9	9533
12	12299
8	2129
11	-7879
12	-1037
12	410
11	-10760
11	-6088
12	-1571
12	-25860
11	-4718
12	11879
12	-6823
2	-6289
12	25222
12	-8306
11	-22333
9	33
11	-7929
11	12241
9	-12914
9	-8837
12	-3751
2	-19469
12	-2959
11	8293
9	4576
11	-6968
11	-1185
12	-3994
12	-1682
11	-17075
9	13524
11	8319
12	-5079
6	8994
6	-4307
2	-127
12	-5735
11	-31173
9	5629
11	-1133
11	-13754
12	17962
12	10893
9	11367
12	-18372
12	-10763
12	-6891
9	-14804
12	-1324
11	21959
12	-12717
2	-10758
12	10084
12	2753
9	4073
11	8078
11	740
9	2921
11	519
11	-7852
12	3048
11	-13874
9	12127
11	5709
11	1859
9	-10269
12	-3625
9	14828
11	6385
4	-4892
12	10377
11	1884
12	-5881
8	9056
11	-6273
11	-6580
11	-500
11	568
12	-9437
9	-3983
2	-1328
2	-3733
12	-10682
12	3487
9	2568
9	-2259
11	-3568
9	14307
1	-1966
11	-10691
4	12851
2	-5748
11	20047
12	4719
11	24151
11	6438
4	-4325
11	18388
9	10938
6	13976
11	-16729
11	-9783
11	9906
12	-4021
12	15268
2	-10206
12	7369
11	-732
12	-3401
9	4398
6	-7866
12	-10272
12	6566
11	-15672
12	15255
11	5069
10	-855
11	-2831
9	-8171
12	17619
11	-2261
11	-8209
12	9229
12	9370
12	554
12	3578
11	-8650
12	-10840
6	18440
9	-12416
11	4491
11	6236
9	1118
12	3426
2	-1459
9	385
12	-3928
5	1137
9	4166
11	-2456
12	8697
12	3468
9	-3336
12	20628
12	5498
