5	6521
2	9891
5	-220
8	-3590
7	-220
5	13261
4	-6960
8	9891
2	-220
5	-3590
1	-6960
5	-220
2	-13700
1	-6960
5	13261
8	13261
2	-3590
2	6521
2	6521
8	-6960
5	3151
5	-6960
2	-3590
2	-220
8	3151
2	-3590
2	6521
9	6521
2	-3590
2	9891
2	-220
8	-10330
7	13261
7	-3590
2	6521
5	3151
2	16631
2	-3590
8	6521
5	-10330
8	3151
2	6521
5	-220
5	6521
5	-3590
5	3151
2	-220
2	-17070
1	3151
2	6521
2	-10330
8	-10330
5	-220
5	-17070
2	-10330
8	3151
5	3151
7	-6960
5	-3590
7	-220
5	6521
5	-6960
10	-6960
3	-13700
8	-3590
5	9891
7	-220
4	3151
2	16631
5	-10330
5	13261
5	-6960
2	3151
5	3151
2	-10330
8	-13700
1	-6960
2	-3590
2	-3590
8	-220
5	6521
2	3151
8	3151
2	3151
7	3151
2	-220
8	3151
1	-3590
2	13261
7	3151
5	9891
8	3151
3	-10330
10	-6960
9	-3590
7	3151
2	13261
2	20001
7	13261
2	9891
2	6521
8	9891
2	-6960
7	-6960
7	-10330
6	16631
5	-3590
5	-10330
2	3151
2	-220
9	9891
2	6521
7	-13700
2	-17070
2	-3590
8	-3590
2	-3590
8	-13700
7	-3590
7	6521
2	-6960
2	-220
2	-10330
8	-220
2	-6960
8	3151
5	-220
7	-3590
8	9891
2	-3590
5	-6960
2	-23810
2	-220
2	-20440
7	-10330
9	-220
5	-13700
2	-6960
1	6521
2	-10330
2	3151
2	-6960
4	30111
5	9891
2	9891
5	-20440
2	-30550
5	9891
2	16631
2	-10330
7	20001
2	-13700
5	-220
2	-13700
2	-6960
8	9891
5	-220
7	6521
5	-23810
2	3151
2	-3590
2	-220
7	9891
8	-10330
5	-13700
9	6521
8	-23810
2	-6960
2	3151
8	-6960
6	6521
9	6521
2	-13700
8	-23810
8	3151
8	6521
2	-220
2	-220
1	-3590
2	-3590
8	9891
8	-220
2	-3590
5	-3590
8	-3590
2	6521
5	6521
2	-6960
8	-220
2	-10330
2	3151
5	13261
5	6521
5	6521
5	-3590
8	-10330
2	13261
3	-220
2	-6960
8	-23810
2	3151
8	-6960
1	9891
2	3151
2	3151
7	-13700
5	6521
5	6521
7	3151
2	6521
9	-6960
2	-17070
2	3151
2	-220
2	9891
2	-6960
5	-10330
8	3151
9	9891
8	-220
9	3151
2	-13700
9	-220
5	6521
5	-3590
5	-3590
5	3151
8	3151
5	-220
6	9891
6	13261
2	-3590
2	6521
5	-6960
3	-6960
7	16631
2	13261
8	-3590
1	6521
2	6521
2	-220
2	-6960
2	-220
8	-3590
5	-10330
5	16631
