8825	-9454
-39	-5228
9441	-2035
-921	-6325
-5465	-995
12701	-6039
-2290	-3912
-3402	-925
-3469	-1466
-3629	22613
-2054	-5452
-1882	15617
-4014	-1405
-3501	10322
-7450	12879
1925	25723
11594	32355
-2550	-6903
-860	18882
-6140	-1929
-4149	-9595
-12807	-7342
-3423	-9188
-229	-1452
-2958	-2913
-11892	-6960
2859	380
-4900	21215
-3415	-2097
1534	13738
-5238	2863
-1734	-4267
917	-7630
12045	-16662
-1709	-11318
-431	12755
899	-8128
608	-5565
1468	376
-763	1338
-7869	-4404
15908	1308
-2929	-3034
5210	6444
81102	15775
3624	20482
440	-6135
-2874	-1281
999	-1018
-5076	-971
-3333	7857
1203	-12536
-2822	-10813
-3188	17074
22190	-3829
3216	-6246
-21902	12570
11359	3117
15841	-4162
-5272	-3603
-500	-2021
10434	9454
-2353	-8407
11601	1461
6936	-3486
5208	-11961
8024	-6066
3395	-9573
-2799	-4095
-6023	-5980
2179	34443
-1324	-3720
11067	-3587
6472	-15353
-12136	-4369
-1943	7257
1944	-3062
-117	-15165
10678	14493
4068	-5636
-126	13372
-2292	-2796
-782	-979
5334	-5512
6509	27247
-9068	-4593
-897	339
1189	15193
2104	-4366
-4775	-4459
8066	-1099
-5842	-4586
-67	11041
-6553	10524
1020	8645
-860	-2654
-2897	33294
1094	-8882
-6466	-7152
8785	-13462
1834	-15244
4373	-3476
4284	-4380
-5556	-6791
4951	-3495
18055	8724
3433	-3045
-1520	-212
-300	15981
-4140	-3765
-4794	-8251
-10081	-2035
3016	13988
-5238	-1040
-3819	-11263
524	-11353
-10641	1934
-3387	-3728
-4088	9211
-2399	-6401
7443	-9153
-4494	-4702
-9629	21554
-4018	-5812
4333	-4930
1632	6739
-1001	-2186
-4876	-5400
-3598	-823
3748	5441
-2786	13396
-4184	-4008
-2346	-6508
-11141	245
-5711	-2628
-620	-13575
947	-6573
2777	-7280
-168	-3946
-10325	15762
-5802	-5062
-4992	-6839
-10656	22742
-5682	-6375
957	-8757
-9722	-1882
-1905	-3828
2831	-897
842	23741
2446	-10424
-2176	-8444
93	-698
4392	4421
1193	-9516
2156	18385
-7135	-102
-9070	-8476
30473	10811
4179	11520
11092	-3922
2640	18128
-1173	10050
-11143	-2655
226	-17798
-5047	446
-7934	-1538
3025	2515
-7276	-7144
3191	-7067
-5051	-2560
-5554	-2715
12028	-4958
-4336	-7830
-1373	-5553
-4426	-333
299	-4098
5807	-6928
5321	-4372
2116	-2428
1462	14594
-8346	-8291
-5322	-8454
707	-10407
4896	-10097
-4281	-7282
-11814	-12205
844	1815
1163	-12034
11929	-10698
-710	2155
2951	16421
-9169	-6070
60561	-10926
3197	26271
-351	18001
1559	-6361
-5091	684
32383	-3964
7552	-3197
13996	24282
387	7418
-3171	14505
-17057	-581
4066	-2908
-2847	-4744
-8317	-2002
-2317	-12712
5458	-4547
-931	-5169
-961	-6377
-7465	-2765
-10266	-3274
-6504	-206
-7615	10674
-20266	-6333
-7173	22510
-5505	-3028
7986	-5491
10919	20786
-967	-1879
255	6606
-5591	2546
-2576	27462
-1423	16021
257	-1522
1778	-6725
7067	-13832
21517	-4228
-18168	-5351
642	-1746
-6799	-9958
3614	2392
2022	-3839
3285	-7486
-332	-10895
-6407	-3874
-1181	21792
-769	13714
10922	-4273
1361	-1807
-12893	13049
5178	-706
14802	-4515
-19820	704
-4281	8497
-16554	-9526
-4075	-3066
-822	29328
631	-4007
4303	-11792
-2729	-8646
-4382	-6342
1712	536
-5078	-8883
13902	-3134
-7368	-11454
66765	-1231
655	17671
-7127	-5013
3618	-5857
261	-6619
5897	-7156
-166	1301
6305	16116
-498	-3895
55	24435
-5345	20008
4596	21368
-2775	12157
880	17642
2505	25825
-2058	-5920
-2632	-4105
-4153	504
-5215	-9823
-7892	-6398
-4866	-5437
-6140	-4744
-2317	10622
2840	2669
-14125	-3687
10448	-10368
-7602	16636
-729	10984
-8374	-10220
3355	-2323
-9728	-11372
-1144	-566
-132	-462
5279	-6889
-4826	-9248
3857	-7212
3645	-7403
8901	-5690
12002	-3849
371	-3424
-6763	-23088
-1528	-6167
-5846	-2006
356	-10485
-4891	-5845
13050	19829
-8540	-5682
1874	15600
-8266	-3645
-9593	-1187
9134	-4459
-893	11313
3799	-3271
-9232	-7065
6621	297
1237	-4707
-7474	-6442
-6182	-7048
-6916	22958
642	18636
-9394	-4683
-6590	-3317
-3486	-3045
-3181	-5499
-9125	-7892
5885	-1665
-599	-3658
-2691	18009
5923	-6009
-6102	-8452
-2163	1092
-4763	-5123
-1465	-11383
802	2165
6997	-4240
911	-7522
6221	546
3519	23618
8650	14186
14791	-8427
-2914	-10684
512	-6888
13298	-4615
-3732	-4629
7370	17102
-4073	212
2026	-6947
-14027	16356
-4607	5622
-13766	16205
-1892	-12311
14821	-5246
-13629	-7771
-418	-6619
-13238	13655
-3955	-2604
16595	-8475
-3129	13304
-1047	17549
-164	-6640
7407	-8460
2631	-7575
-1335	-2184
-12990	-8323
3771	-4606
795	-11998
7960	-12067
-5366	1735
5008	-4927
10560	-14728
3897	-10860
2745	2709
-7978	-777
4286	5550
-5432	-9433
-6023	-3156
-2405	-3125
5685	-6558
9081	-3497
5426	3521
97242	-9859
282	10661
-1169	-5733
-10298	-7519
-8702	21382
-21	20154
-138	-3358
-325	-231
-4540	1098
10377	-9083
-17675	-2333
-5366	1066
-359	28677
-410	-4709
1378	-2775
-2428	-2335
756	4452
305	-2921
-332	-6585
-1783	-5669
701	-10405
-6229	-3253
3029	-5925
1839	-5814
2446	3703
4219	4847
-3617	-9010
-4197	-5592
10499	-3165
16021	-777
-8542	-4931
6390	-8829
-332	28142
3298	-8586
-8996	692
12766	9145
-237	2644
-16205	-2238
-7146	-7192
-2988	-7186
-5318	-11698
-752	-8161
-698	-12379
6286	7591
-17913	-5083
-2628	-5744
-2630	-5972
-643	-2745
1304	-7547
-1221	-6077
1685	-5544
1468	-6738
6835	-7173
12444	6140
1593	11798
-5802	-2144
-7272	-7926
-2635	-3242
9199	12370
-7404	1129
-8317	21292
-2288	-7981
-10271	16028
-9040	-1037
4480	-1628
1018	-8517
6724	-2483
-8027	12423
-3850	-1610
-3772	854
9725	-3127
3592	-1876
322	597
-11762	21206
-9661	-5632
-4786	16606
2852	5579
-10096	3324
228	48
-6731	-8509
-11734	-6920
-8399	-7148
4869	5928
-9286	-8236
394	-1823
-3655	10556
2917	-5806
-1114	-2001
-14123	-6750
11006	11797
-5282	-524
-6538	-7637
-7980	9805
10797	-3627
-2	13610
1475	6335
-8161	16771
-2203	-5066
3597	12425
-6351	-1652
-7139	-4312
-6388	-128
-7366	-3419
5296	16035
37062	11655
5306	-7358
-46	-1926
2749	12666
-4096	-8300
-11949	-3001
-2750	17443
-683	14078
4690	5454
-3146	-1177
-8054	12042
-4351	-8199
-6517	-5827
5950	12001
-7305	10675
6625	-11145
2434	-5528
-4811	-3250
1439	-8621
5937	-10084
9740	-9859
