-6566	6186
-15784	-957
-4742	-12590
-5982	12172
4791	4026
10899	-1622
-12636	6913
-236	7805
-3734	9818
-10313	-21696
-6077	-12770
-8387	-4359
13608	-4017
-13205	-7902
5038	-13918
20157	-9565
-1996	27274
-15574	-5481
-9566	-3864
7356	-16417
-6743	-8310
2000	-5502
-10992	955
-3667	-12027
-9324	8610
-16047	-17254
-3528	-2240
16481	-4651
-1881	-4176
-13389	7877
-5580	-2409
3761	4320
-11144	893
6231	-19896
-10253	-2114
-15619	468
4921	-10558
8856	7213
-7032	9636
12349	-10301
-8537	-13279
1947	9397
16846	1795
-10606	-2610
-5260	-6813
246	19925
5158	10521
-6871	4032
6457	-17557
-12358	395
-10578	-1132
6524	-1298
17184	10043
19686	8591
9680	-8237
-9330	6457
-10228	7630
55	-12353
-5401	-14343
-10586	-8608
-7983	3582
18067	-15275
-3291	10438
13085	6017
17833	-839
-5706	-5992
-8892	10556
1631	-11751
-2384	-4580
6367	-4166
-1383	-11032
1429	-567
-8744	13052
13083	4063
-2901	-12007
-8176	-3149
-9486	-730
5440	16154
-11965	-8518
14486	-276
16190	4959
-11528	6398
-4967	9508
9889	10468
-2290	-16415
5272	-9810
3014	-1447
-14455	-6792
-11441	9889
-1604	-5308
-9647	-10241
18396	-7419
-8390	-7518
6034	387
17534	-4615
6911	20342
7720	2227
-7964	9476
3156	-14700
-14765	9577
5005	-15322
-9140	8593
-9066	-13517
-6487	6129
-2197	-418
-17413	-10839
-668	6537
-14217	-9215
-7386	9904
-652	-14466
4929	-6157
-192	2724
-15893	8688
-5041	26
-2272	-6009
1710	6681
12707	6444
21084	-4517
5075	-2893
19495	-5764
-2419	-17727
10310	32739
10437	-3908
-6292	-11609
828	8710
9252	-16996
-13505	233
6055	13610
2507	-5485
3718	11519
-5318	12636
-5097	-5524
-9805	-5915
22433	-4841
-6258	4212
-3845	-12339
12949	-12810
12941	-3946
13924	160
12752	-3630
-2438	13562
-9459	-3300
13767	-3188
15338	-3599
5173	7618
-15170	4650
8384	-2468
-9578	-1405
1249	-5733
10958	-1176
2017	-332
17746	923
-9775	5499
-15409	4500
16225	4610
-2655	848
-8390	7288
2716	12490
6030	24787
-10876	-25171
14109	-12900
-14291	-3125
