4135	0
20406	0
2101	0
6169	0
-1966	0
-10101	0
-4000	0
4135	0
-1966	0
2101	0
8203	0
6169	0
10237	0
-8068	0
2101	0
68	0
68	0
8203	0
12271	0
10237	0
14304	0
-12135	0
-4000	0
-4000	0
10237	0
-6034	0
-4000	0
2101	0
24473	0
4135	0
4135	0
-16203	0
12271	0
-4000	0
-24338	0
20406	0
-24338	0
6169	0
2101	0
-8068	0
-6034	0
4135	0
-6034	0
-10101	0
6169	0
-1966	0
6169	0
34643	0
-16203	0
22440	0
4135	0
6169	0
12271	0
-14169	0
-18237	1
-4000	0
-22304	0
6169	0
-6034	0
-12135	0
-6034	0
16338	0
12271	0
-14169	0
-10101	0
2101	0
-10101	0
22440	0
-6034	0
2101	0
-10101	0
-1966	0
12271	0
4135	0
8203	0
-1966	0
6169	0
10237	0
4135	0
-12135	0
10237	0
10237	0
4135	0
16338	0
2101	0
8203	0
68	0
6169	0
2101	0
-4000	0
10237	0
4135	0
-16203	0
6169	0
-14169	0
-16203	0
-26372	0
6169	0
-4000	0
12271	0
-10101	0
14304	0
16338	0
-8068	0
-10101	0
68	0
4135	0
68	0
8203	0
2101	0
-8068	0
-6034	0
4135	0
4135	0
-6034	0
-1966	0
68	0
-4000	0
-1966	0
10237	0
68	0
-1966	0
-4000	0
-10101	0
12271	0
-4000	0
6169	0
6169	0
6169	0
2101	0
6169	0
-22304	0
4135	0
14304	0
-10101	0
4135	0
-1966	0
10237	0
16338	0
16338	0
68	0
26507	0
-12135	0
-8068	0
-10101	0
-4000	0
68	0
14304	0
-14169	0
68	0
-4000	0
-18237	0
-6034	0
10237	0
-14169	0
-24338	0
-4000	1
24473	0
-4000	0
4135	0
10237	0
-1966	0
8203	0
-8068	0
10237	0
-12135	0
2101	0
68	0
-12135	0
2101	0
-8068	0
14304	0
-18237	0
68	0
-1966	0
12271	0
6169	0
2101	0
8203	0
-4000	0
12271	0
14304	0
4135	0
-1966	0
-1966	0
8203	0
4135	0
6169	0
4135	0
68	0
-20270	0
8203	0
-1966	0
68	0
-10101	0
8203	0
-6034	0
2101	0
-1966	0
-24338	0
18372	0
-8068	0
-6034	0
4135	0
-4000	0
-10101	0
4135	0
6169	0
-1966	0
-4000	0
68	0
10237	0
2101	0
-6034	0
8203	0
68	0
2101	0
-4000	0
6169	0
4135	0
-1966	0
-8068	0
-1966	0
10237	0
-1966	0
6169	0
68	0
-6034	0
14304	0
68	0
-1966	0
-4000	0
8203	0
-8068	0
2101	0
6169	0
-30440	0
-12135	0
-1966	0
2101	0
8203	0
-16203	1
68	1
-1966	0
2101	0
4135	0
12271	0
-8068	0
10237	0
-10101	0
4135	0
12271	0
8203	0
-1966	0
6169	0
20406	0
-1966	0
-6034	0
6169	0
14304	0
-6034	0
4135	0
-12135	0
8203	0
6169	0
-8068	1
-10101	0
-6034	0
-14169	0
-6034	0
2101	0
-1966	0
8203	0
14304	0
-1966	0
68	0
2101	0
8203	0
6169	0
-14169	0
-4000	0
8203	0
4135	0
-4000	0
4135	0
68	0
6169	0
6169	0
2101	0
-12135	0
-8068	0
-6034	0
-8068	1
-14169	0
16338	0
-12135	0
4135	0
68	0
8203	0
-8068	0
14304	0
16338	0
2101	0
-10101	0
-8068	0
-1966	0
12271	0
68	0
-8068	0
-1966	0
4135	0
68	0
2101	0
-8068	0
2101	1
4135	0
4135	0
-14169	0
14304	0
-1966	0
-8068	0
8203	0
-4000	0
6169	0
2101	0
8203	0
68	0
6169	0
10237	0
2101	0
18372	0
-1966	0
8203	0
-1966	0
14304	0
-10101	0
-8068	0
2101	0
-6034	0
2101	0
-4000	0
8203	0
-4000	0
14304	0
2101	0
6169	0
4135	0
-14169	0
68	0
8203	0
4135	0
68	0
-1966	0
-10101	0
6169	0
2101	0
-6034	0
-4000	0
-6034	0
8203	0
-12135	0
10237	0
-12135	0
8203	0
