5649	18828
-21594	-4063
5702	4275
5101	3201
5705	-6751
5705	-10008
5663	-11864
5703	7468
5704	-4252
5705	-17302
5471	2487
5313	-12906
2379	6000
5705	-6926
5704	7577
-1442	4642
3746	863
5686	-10785
5665	4027
5705	2638
5703	-7063
-13461	2647
5703	-5235
5703	4081
5522	4826
5704	18042
5616	-11464
5635	3413
5704	-4015
-21372	6868
5603	-17071
5491	-11824
5673	-2448
5698	10993
2583	15553
5559	1698
5703	17923
5705	-21220
5703	-20979
5194	9931
5536	-5465
5705	3904
5705	4962
5421	18542
5704	-10287
5433	13604
5705	11310
5705	2349
5704	-2925
5697	3210
-23254	1203
5450	5932
-4454	-6333
-22829	13793
-2086	3209
4195	9279
2941	2860
5688	-10144
1300	2358
-3697	3071
-273	-5182
5447	-1
5605	-8314
2302	19357
5705	-5452
-21777	-3006
-12723	5560
5705	76
-23083	-2918
2031	5765
5698	7079
5705	14764
5614	829
-7926	309
-8871	11421
5705	2111
5705	16332
2553	-7973
5705	-6394
-22631	-1505
5705	-16792
5596	-915
5705	-1951
5704	2012
5705	17596
4189	-715
5705	10955
1839	4566
5705	-14532
5374	2627
5705	2240
5652	11630
5705	-6503
5705	-5700
4374	-11489
-10589	1226
5705	814
5704	2024
5698	-10284
2088	5233
-21133	8455
5631	11430
-7412	-11493
5704	-16097
5705	304
5705	-8930
5705	-2373
5704	8312
5704	-37
-20376	-5749
5693	2400
5549	-5585
5701	513
5705	10756
5704	-3228
5705	3759
2358	1368
3817	6649
5701	6087
5698	11785
5622	2339
2384	-2671
5703	-2018
-23402	13960
-19026	-12224
5705	4172
-840	2639
5366	6617
5694	9175
5507	3068
5508	2869
5705	-8442
5700	-15985
5704	288
-23469	-1256
5704	-297
4466	-7003
-23367	13476
5584	-94
5603	13766
5366	1358
3731	-8275
-23144	16052
2642	-4108
-21938	-3064
-18562	-17367
5705	5375
5038	-10433
5704	-6128
5705	-13186
5704	-11647
-15262	-5379
5705	125
5697	-13063
5705	7983
5576	9713
5653	6462
5703	3208
5036	-24807
5699	20633
5705	-14155
5705	7691
5705	4270
5705	564
2917	-8394
5705	3067
-10154	-13696
728	-5290
-5020	1915
4746	-11452
4915	11761
1053	6609
5701	3319
-3700	-5872
5705	-15817
3691	1980
5705	-12139
5704	1768
5317	9709
4010	-3020
5703	31827
5182	10604
5705	6274
5705	1270
-9740	-16784
5705	-3862
5703	7730
4289	-11147
327	-12530
5705	-8728
5705	12179
954	10990
