5	4587
12	4644
5	-3610
3	1310
8	-7742
2	6583
2	10767
4	-15669
7	19579
10	-5603
8	-12779
3	2506
1	9884
3	2325
3	-5363
4	-44
3	-6347
3	2512
4	-9175
2	3110
2	22355
10	-267
3	9112
10	8412
3	22747
4	2826
3	-338
11	7590
7	-11270
10	4844
12	-8451
9	26
10	8032
3	17035
2	-1097
4	-17628
12	7052
2	-3084
12	-4414
7	-7680
8	12018
4	-8989
10	9708
3	1658
11	6363
9	-3828
3	-6923
7	-2772
2	7140
3	3535
4	-11522
4	-14527
12	8435
12	10175
4	-8978
11	34601
3	-3778
7	-8898
3	1792
3	-11664
4	5429
2	-8430
3	5588
12	6123
9	-10124
2	12191
10	20998
2	8450
8	-7514
7	9468
3	20844
4	109
5	-13526
3	-2774
2	6699
8	-3432
2	-16927
10	9042
3	-20266
2	-8762
5	-11906
12	15492
10	10881
8	7913
12	4186
10	8508
7	-8279
10	3229
10	-4139
12	-2362
8	-12004
8	-6535
2	-2204
3	1240
10	20428
10	3990
3	1917
2	-12421
3	205
2	723
10	1907
3	-6857
3	-3051
6	-5990
8	-5903
5	-6101
3	-1152
2	-8781
11	7732
9	-8206
10	-2425
4	-3119
2	-16089
12	12813
2	-370
10	8260
10	-5322
1	-2420
10	23440
10	-5930
10	9649
12	2004
4	4390
3	5248
3	-2891
12	19958
2	-21310
10	6975
2	15531
12	-7024
3	-9545
12	-5291
12	3704
12	-9478
7	-5556
3	6425
2	-3194
2	-12348
3	12935
2	-15669
9	-10191
7	-2116
2	-4872
3	-6899
12	-3852
10	9675
10	4193
2	1779
3	-9394
3	-5475
3	-11303
12	-1011
2	20903
10	6522
10	6038
12	18987
4	-8309
10	11492
4	947
7	-8023
3	2834
10	-5722
5	-10239
7	-4421
12	-2237
10	217
10	10094
4	-17781
4	-4941
3	17784
4	-15708
3	-3467
7	-11918
11	12125
10	9441
2	-20722
2	5111
12	2404
2	1789
2	-614
8	-7431
10	4744
6	-11104
3	-791
3	10104
2	-1138
3	-1708
4	-15149
4	-6971
5	-18688
2	11613
3	31
3	12373
7	-12841
2	-9716
3	3496
8	-6791
3	-6614
2	8189
6	-16406
7	-11375
3	21097
3	29346
8	6297
1	7467
2	-11856
2	3631
12	-6011
3	-1063
10	6024
2	28184
10	21037
12	-238
3	-543
7	5669
10	8380
6	-4047
2	-11508
12	19928
8	-19722
4	-11016
9	5020
3	18018
3	-2500
12	4785
3	20342
6	2741
2	-4834
12	6315
10	2201
2	5862
10	-2801
3	-3272
10	161
10	497
10	4106
12	1961
5	-11515
12	17775
7	6620
3	-3021
4	-10498
10	6029
3	-7399
4	-11402
3	2420
3	4105
2	3907
12	15941
2	-3556
2	1008
7	-6700
4	-12369
10	-390
1	4744
2	-10197
5	-9778
10	1868
10	9427
3	10231
2	-10098
8	-11923
3	-1910
12	17220
3	-18351
4	-7475
5	-8229
11	-4936
4	-1155
1	6455
12	9717
8	-7980
4	-3409
10	17261
4	-3550
3	41
3	18384
7	13232
3	-1526
12	1429
10	13260
6	-4945
2	-10316
3	21031
12	3566
10	5385
6	-6194
2	-2566
3	9052
2	2161
2	-27481
8	-10077
2	-8660
8	-1042
8	-5121
10	-275
4	-9912
10	-3887
7	-6893
1	5701
9	-16062
8	6803
3	20813
10	-4558
10	-5757
2	-19161
3	19558
4	-12938
3	3119
3	2623
10	3086
4	-11303
3	-7550
10	-4075
8	-8045
10	10440
4	1223
2	-728
12	5760
10	-294
3	6078
10	3528
12	25401
2	-9552
10	5971
8	-9224
3	-4184
2	-13883
10	-1698
10	12226
2	1133
2	19780
2	-7386
10	-2490
3	3666
2	-1181
4	2320
3	-5472
4	-12847
10	5083
3	-9648
3	-19672
10	2501
10	6802
10	17648
12	7283
2	-11910
10	14268
3	-10573
3	9306
9	1065
3	4830
3	-1958
12	3735
7	5142
12	11162
7	17023
12	14566
2	-217
11	-7018
3	2147
3	3108
12	1581
8	-11700
3	-1877
10	17216
2	-17714
10	4416
3	3334
11	2418
3	7676
3	-227
5	-17951
2	-9595
4	2989
3	4299
10	14886
2	-2417
10	1250
10	18326
4	-10984
1	4171
3	-4440
2	-6590
3	-5680
3	2098
12	-16041
3	-659
12	18984
2	6177
12	2451
3	2997
7	8732
10	2654
5	-6346
5	-5048
5	-13784
4	-6339
2	-3898
3	7047
3	-477
10	29160
4	8986
4	6886
10	4599
10	-7366
12	-6214
3	1733
2	-781
2	-8465
3	15735
2	-9528
3	7271
4	13662
12	-4448
2	-4074
8	-14842
5	12328
10	18639
10	2265
10	-6955
10	23162
9	-1883
10	788
12	-3516
2	-8331
3	-6276
12	-4376
3	3800
3	1343
2	-9514
3	3497
4	5653
10	-700
4	-9477
2	-9835
10	12092
3	5
12	-31
11	3145
3	13322
3	-21424
4	-9435
2	-3113
3	-29
2	10864
10	3391
8	-9250
2	-3427
2	-7095
12	8774
10	-3181
2	-19210
12	-5300
2	-6593
3	-6893
10	4401
10	16394
10	2672
2	7834
10	6978
3	3469
8	5709
2	-536
2	1698
10	23756
6	8211
4	13452
3	8188
12	3779
12	16793
3	-554
3	2449
4	9405
1	5390
5	-13592
7	4364
1	8387
12	5046
3	1929
3	-5834
12	20807
10	5365
3	760
2	-7408
3	1732
4	-11621
4	-9193
4	-6752
3	7585
3	-1124
10	3600
2	-9866
12	13702
3	-2642
2	14051
3	-1414
2	-2236
11	10689
3	4414
8	-17876
8	-4222
12	-2597
11	6188
3	-2279
12	15514
4	-4113
10	5994
3	1256
2	-16085
10	2109
11	24331
2	-10060
3	-5233
3	21304
1	13866
3	-12356
4	-12390
3	-2428
1	-4052
12	-962
2	-5307
10	23284
12	-6712
10	16644
12	15951
2	-11798
8	-11865
4	681
1	-4897
12	5755
12	-1395
3	-7196
3	5587
2	5009
3	-762
6	-17360
12	7506
10	2408
3	-2716
1	19683
2	-628
4	-6301
1	1152
4	-14614
3	9109
3	-152
12	24405
12	3374
3	5895
10	752
10	10204
12	4605
3	-8970
3	2738
4	5893
7	10689
13	-14089
4	8432
3	-9981
2	-4158
8	-2197
12	7264
7	-11943
4	-2516
7	-4247
9	6285
3	-7880
3	-3126
3	12363
12	2086
3	-4600
3	9949
4	-5217
2	-4524
3	697
4	-5519
3	-2024
3	-11490
3	-14988
2	18499
2	-20206
4	5186
5	-8562
12	-8204
4	-5545
13	-9154
4	-12466
5	4526
5	-8499
12	16999
3	12717
2	15911
3	4709
2	-1382
4	-5444
2	1633
2	-14697
8	-6958
2	20234
2	-4114
10	2347
8	-13865
3	-1709
3	9671
12	7448
3	-17769
12	-597
5	-6332
8	4085
3	-15561
12	3455
11	-3898
10	8418
2	-9053
12	24025
10	6951
11	6232
4	-13417
3	8503
2	-3689
10	3439
12	-2753
12	-507
11	10446
3	13222
4	-756
10	4216
3	8878
10	26010
2	21741
1	-2365
9	10536
10	5080
3	13444
12	22165
1	7563
10	7795
12	2108
3	4365
12	7304
8	-6272
6	5158
12	2128
6	-10017
7	-4552
10	29802
4	-9401
5	9738
2	-9612
10	9276
3	-18310
12	731
12	1906
11	7322
9	-29359
10	12615
3	13129
4	-19451
7	-12578
2	-7341
11	1513
7	-9047
3	5594
4	-16591
8	-11244
7	-12493
4	-12722
2	-11552
8	-13194
3	-501
3	6711
12	-3053
2	-12900
6	-9176
10	6901
3	3544
4	9910
3	2488
3	9484
12	-4035
3	14350
10	-7622
10	21916
12	-787
2	6873
12	1599
11	1851
10	-888
3	4394
3	-848
12	3306
10	-6643
12	300
2	3029
4	-9056
12	212
8	-5820
7	14322
6	-11689
4	-8390
2	-14735
10	-8096
9	-12169
2	-4165
8	-3518
3	3326
2	-12587
3	4238
12	2527
3	-240
12	-2163
3	7526
2	5653
11	3699
3	17114
2	-9459
10	-358
2	-12527
9	-14156
10	-1944
5	-7530
12	975
7	-16857
3	266
12	-3371
2	17348
3	1211
10	23470
11	1774
2	2958
12	-2480
9	-17624
2	-12955
1	2090
2	1204
3	6197
3	-7478
2	-7660
12	-6222
4	-19761
3	-11643
10	-1854
3	659
10	2099
2	3216
3	754
4	-6467
2	-6922
5	-13095
4	-5553
8	-11800
8	7204
2	-12663
2	24604
2	-3417
7	-4477
2	-2028
10	-2164
3	-9976
12	5947
2	-11541
4	303
8	-15136
4	-7503
11	10393
8	-11681
