-2635	1751
8563	-11170
-171	-5195
3883	7240
-704	-6363
115	-9783
-3854	5352
-607	-2227
170	3678
-1895	-9661
3922	-11486
-11	2142
-2375	12299
-81	-16788
1616	-3020
1226	-9597
1333	-9064
2205	4855
-2632	-12043
165	-281
890	7629
-5005	1403
1985	10167
3474	-11742
4748	-6919
-2101	-336
9996	-8367
-972	-12600
3693	-542
1472	6085
-2452	5018
-1275	8426
0	9365
-824	-8645
1346	10388
7128	6854
-2001	7014
-3683	3141
2799	4986
-2636	5989
5441	6489
-3406	4914
-1020	6692
-27	-3743
2879	-7228
-96	-9099
6219	3739
1366	8467
-2975	7250
16249	2881
138	7942
8476	5655
-51	4858
-2630	601
-632	10711
-2635	-391
-1956	9316
1794	-21956
-1095	7726
-2636	-12114
-2560	-10539
4597	-16738
-2162	-12287
2002	1290
-8632	-17927
-922	-2020
-1470	-25359
-2647	5570
-1538	3087
8381	-8320
4186	-6354
-173	6295
-1060	-9657
2819	7829
-1850	-1493
-2620	-8488
6773	-15625
5706	4579
2000	-7642
-521	4456
5729	-897
-902	10927
2430	7226
-520	-3068
816	6146
-2716	5562
474	-1908
3093	-24656
-2624	1730
-502	-13901
413	2201
-34575	8012
6159	-12101
-1058	305
4016	2759
-2185	-6773
2608	11371
-14146	-4380
2595	-4557
6536	-6536
7080	1411
6528	6321
9439	-7560
2234	-27741
2022	-26169
-2631	8960
2695	5736
-1474	642
957	7472
-393	12558
-1382	3895
-2071	11123
-1370	7992
1549	2673
5844	438
-2693	-1647
3331	-14563
-2632	1028
4064	-10831
-325	-2989
11499	6490
-2154	6213
-577	9293
-2589	3269
1515	-10617
-316	-4891
6391	17286
-1099	1244
2143	1508
521	17998
-2608	-1086
9259	6940
-144	-9199
-267	-7467
-918	8544
1401	-6529
-723	9185
-2589	582
1150	11142
1211	-4973
319	2775
-102269	-17938
-2420	-17398
397	6853
1583	13037
-2178	4078
-115	-227
6002	-15498
1893	3666
-1420	-3825
-2556	-12419
-1565	2873
-796	-25758
1936	15361
458	-62
-2635	3133
-95	1120
-2181	-21171
4082	12875
10229	-13051
1698	8493
-2210	-13084
-1743	4892
-2439	3994
4917	-9865
6703	-10125
-1471	4675
-581	3635
5421	4815
-2555	463
-1266	2909
4928	5984
304	9917
17	-8101
1827	3838
-2660	2025
1254	-3008
-469	11237
-567	-1195
-2268	1569
2519	2699
958	5159
4273	-38001
-1402	14048
-183	2058
-1108	3554
-2624	-3529
394	2462
3250	7654
1599	-15233
3092	5342
2242	-24521
-2554	-947
2189	3448
4201	6310
6908	17897
-1780	31418
-2543	8612
4725	15777
-1106	9616
834	265
-2602	672
14646	3587
-3781	4557
-194	7551
-1825	13541
218	4095
5660	-6999
4881	-6833
-828	13451
2884	6125
14486	21549
-2634	739
-1092	-1290
-417	2875
1146	5138
-4708	6361
6723	-19222
3073	6235
3864	2901
-2693	-1340
-424	7126
-2620	-16441
2771	12628
-4778	7274
2404	7815
685	2329
2903	-6416
-1949	5700
-2601	-10963
-884	3304
-1152	8581
1062	8563
1450	5407
840	4299
-1492	16209
-2586	208
-1117	2364
4769	-18196
14241	-14126
-408	9304
-1829	6403
7966	-13797
-1022	860
12721	2334
-2145	-6663
-1913	-2364
2651	3737
-1878	10103
6483	11410
1008	6128
24	9437
4822	-7489
950	3178
-3093	-8157
-210	-1444
-6355	10858
-2446	-10257
-2252	6197
3129	12039
-2611	9626
1505	-2565
541	5938
-444	6520
3564	-6656
-2195	1736
-1858	-36815
-2619	8985
-674	3309
289	8196
1716	-11594
1357	-33634
-457	956
608	3673
3920	3818
-2611	31
-1950	-4490
11186	-15049
-1830	2241
-2154	5420
-260	2856
-1164	4696
-5810	-1552
-2153	8098
942	14656
7891	-7551
1917	-9717
-3061	-7376
86	8393
2554	27059
4632	-9975
1316	763
-1034	1356
-2444	7114
3925	-6099
136	1215
632	-19066
2626	-9425
-2567	597
4932	-6728
79	7500
-1141	5692
618	6318
2401	-5792
128	-14870
-2654	-6441
2018	-4485
-796	-20496
4575	8284
3408	-12187
9469	-2255
3760	2020
1967	2320
9495	7665
797	-15379
1550	-9848
4839	-6915
-14406	4002
1610	1769
-981	8574
-1393	-16967
-1235	-8844
-1276	-16295
2518	5281
-923	-310
-1228	-10361
4178	-23472
-20258	1236
-2354	9472
-2475	-10341
3299	3234
9076	4812
1522	-19955
16979	-533
-1683	-3814
5969	-2546
2639	-364
3452	5258
-2634	7008
-1382	-12287
303	-1457
1783	-2981
-1345	3624
4047	-8463
-1689	5154
10529	-10192
-6507	3541
5747	768
-2631	-2431
12776	6799
-2090	4791
11768	-12378
9618	-13431
-3141	3594
4865	-15006
-2811	-4914
-1485	8725
-2635	8335
-1851	-4420
-519	-806
-2215	1574
8244	-7835
-2543	7208
8875	-6257
1787	-20459
4139	32705
5593	1985
6774	3527
3826	9623
6260	9429
-972	7347
-13320	10891
5218	-17327
1424	-10034
-405	9757
865	8388
-1551	2982
2392	6332
-3379	4518
-2390	4432
4096	4637
620	-6277
-2538	4331
-2649	12198
-2683	-1475
-102	6247
-2490	11288
2543	6129
1321	1935
-88	-16160
2841	21076
-855	-3687
5139	12158
6982	-10913
3411	2853
-792	-8099
-709	11831
3224	15629
3428	-11395
386	-9964
2053	-4305
-1676	-15309
-1691	5906
-1192	-8776
5164	-502
799	2459
-1408	10272
5953	10966
3518	-12048
1154	-17358
2571	4803
-5277	16176
-1863	14618
-2625	-9819
-2165	-485
6876	-25501
-2666	5842
355	14
-2527	4293
-914	9318
-2045	-16094
-4021	2485
12689	5846
1314	7449
2712	7595
4082	4297
899	11034
2597	-3926
6317	9088
-4197	-14071
6660	-8223
159	4658
2084	-18686
6947	8273
14000	5569
-2775	21030
5905	10811
2703	2659
4256	2487
-2635	4429
352	10462
6548	3867
14427	-6793
451	9486
1686	10112
4472	1154
1044	-13990
149	7028
3556	3995
-2238	2168
1219	-4500
-3363	4530
-5110	330
-2665	-867
1656	-5823
7889	-13746
-44	7484
174	13570
-6350	6293
-2670	5958
2333	-1302
16107	720
13541	-12504
5663	8352
-2336	1753
-2278	4957
6295	-11547
6555	-1347
1009	919
-1823	8818
2521	-10814
5646	-13940
3379	6559
-20	1437
-2583	-4108
-3033	1212
214	-885
-1172	97
7517	-3051
-1942	9807
436	-2065
1881	-3069
-2592	-13030
3319	-528
-113	1727
3119	-13756
-2711	3111
-15383	5947
3479	6852
5102	-1
1571	-821
-2556	5554
-2607	4407
-2753	-5303
-2441	-13334
2404	-10561
-2482	-19322
-157	3530
2229	-200
7517	-9369
-2654	-22719
1764	591
3649	-2629
257	926
5322	-8250
6386	10430
2336	9998
-1665	4917
-1948	7360
-2593	-18491
-53798	-35124
-2696	-3758
3177	9596
8071	-15130
-1804	4526
-694	2689
-2632	6090
151	-10166
5769	-27369
-2848	13479
5618	-6785
1203	3320
9026	-30293
3966	-7715
-2145	3018
18756	5158
5582	2356
-851	-7894
-1351	8126
3466	4800
-2593	-3942
-4751	1376
-19574	912
4630	12097
4837	-2115
-13920	6993
-463	-19511
-1165	12828
6109	-9058
819	14383
308	4282
1083	-5020
-2625	3002
6976	-8860
-2248	11239
3243	-586
2809	6449
2059	4676
2689	10577
4952	-19492
-1392	3179
5699	4889
7250	-7733
7000	5169
-213	-8292
-4462	1908
4450	5314
-1201	-228
4628	-21360
-244	-13041
1030	-8980
1548	5853
931	-1626
-361	2845
478	-7094
10117	2761
2968	6747
4167	-7905
-2655	5580
-2186	6904
-2120	11252
1983	-7512
-1459	-6668
5455	6789
-54	2346
1952	4641
1454	1087
-979	-3271
896	-10826
698	10425
-5078	-14727
2426	1040
1185	-19170
4162	2834
-2291	3077
2971	-21426
-786	1309
1334	-3326
-2530	2458
25	4985
-5798	-29950
-529	-12732
3106	1438
6511	3465
8127	-655
-3892	8088
-2646	8464
-1426	2324
-2069	21161
8194	1307
-2635	2817
-1073	3139
-103	-1275
-1366	9048
-1159	-11927
-2634	897
-354	5513
-5679	5900
1600	5113
-4905	-17250
2114	-1161
1460	522
-1366	11941
8534	2890
587	-742
7295	-1132
12054	-12000
-2549	3859
-2607	7519
2191	3840
1536	-7851
11073	4085
-964	6404
4520	-21979
1567	-958
7928	573
1593	4329
1370	-13686
9245	-8667
13926	-16648
-11778	12565
5814	-11022
-271	18555
7039	-12646
6923	-12799
981	2913
5886	8498
9695	-18970
2729	8918
-1824	9228
-1956	9209
309	-10969
-2635	10991
408	3230
616	2077
6483	1678
2110	1320
-13160	-5856
-930	1141
-1206	7395
733	-571
-88037	7196
1531	572
1113	11559
4799	6138
-872	-8257
-1824	6304
-508	-2658
-27881	2054
-766	16716
-304	9583
2883	-6059
-434	-5688
1763	5298
-120	2929
-94	2344
-47	-2267
-2032	-9160
-3836	-1568
-2176	-14982
5312	9740
-2423	-4227
-482	2130
5245	8812
-2582	76
4348	9173
-262	21321
-1586	-20227
-2792	-10130
-2412	-34964
11404	-12755
-724	-818
3699	2264
-2334	12710
-80810	6491
1175	-324
-2619	5297
-2671	8251
6715	-19805
4060	7074
825	2565
-96665	928
-2479	14847
-129	3885
27	4193
2325	5488
273	-13605
-1179	-5838
10691	-4906
4157	9048
2099	6226
-2635	1081
8244	2193
5345	7551
729	-26436
3	6104
2176	4508
-1116	42379
-3062	4058
-549	-10794
1527	1409
5749	374
-1787	9138
1125	6090
557	-4660
-2594	986
-2558	6459
2029	1628
-955	16316
-159	8087
2832	4376
481	6053
930	9194
1631	-9418
-1334	-19689
1924	-17944
5858	26868
-2306	-817
-258	8288
-2623	3697
-2621	12586
6653	-5007
5366	-9750
-1740	16758
3513	7306
-2646	3570
-954	7361
-2353	1295
-2430	25631
-1206	-12531
5582	-7514
833	-341
-2641	-11089
-2558	15729
2890	7577
3999	17210
-2586	-9434
4782	6538
863	9123
4461	6146
4913	2860
409	3442
-2633	8280
-101	8273
-1441	-10654
-647	3986
-1974	6038
-2382	5791
1290	-11960
2570	8879
2463	-1447
-1441	2960
13525	-4147
4130	6607
-44755	8096
-5475	3214
-2862	4156
7423	-9648
4151	4234
-2510	967
-18	577
454	7741
4868	6107
9993	-5201
4713	7662
17128	4116
-2629	4770
-2653	-13152
-3585	-5597
2360	7689
-2505	12066
-1876	-3445
-2268	5004
5447	-6915
5751	-6302
384	8780
475	-5578
3440	4756
-2682	-18315
-50	-8595
1181	-17686
6594	176
-330	8179
6468	11772
-161	9226
3303	-4557
-2441	3508
2575	3709
-2024	14887
-5163	-18603
3272	-5391
4900	-8441
-1875	377
5374	-233
-3114	2633
-906	3586
-2557	6229
9728	-8296
5868	6168
-596	8278
-740	9748
-2625	2100
-2035	1771
-2138	-8238
-1427	6498
953	-1530
-4714	-4944
1034	3778
-2834	8237
-735	835
-2638	3600
-367	-626
4022	-7451
1780	-7882
-823	-16812
-2557	8762
-455	12046
419	7679
814	1285
-2230	9969
-2069	-5083
596	8485
-2274	382
325	8138
-10259	5959
-12293	6742
1320	8114
-22	8920
4306	-25619
-1526	-7159
-213	1194
-2201	-16921
-33051	-10566
-2287	-1686
4864	-10436
8327	3163
2540	-8057
6478	1764
-1535	-22938
-444	120
-2561	587
-18034	-11657
4470	2561
-1554	223
10205	-9835
-2917	-5048
-2286	11117
2999	1702
268	-2988
-2466	4301
-104	588
3356	4199
-182	5282
2793	3618
1705	936
-1924	8709
2355	10231
6347	-21854
-2564	47
-1253	175
1984	8421
-149	9794
4052	10954
-1706	11773
-2632	-2210
-822	-13821
565	7802
4502	1992
-1948	9098
382	6413
-6111	2998
-1215	3958
1423	7970
-2622	15913
-5258	-982
4715	5502
-2643	-1794
-94	1236
2739	14688
2215	9081
1686	7433
5390	-7705
674	-7364
1780	-111
3945	-20869
1027	168
-1604	-7108
4961	11761
-1058	4789
