-6431	1
3628	1
-3467	1
-2271	1
-9818	1
-7754	1
-4559	1
44838	1
-11931	1
14530	1
-5477	1
-948	1
-7329	0
-16835	1
-778	1
-406	1
-2168	1
-4838	1
-3901	1
-2684	0
-5970	0
-1731	1
6900	1
8177	1
-1176	1
3297	1
4875	1
-2737	0
20488	1
1675	1
19462	1
3890	1
-4871	1
-5285	1
1698	1
6725	1
16599	1
-2831	1
18631	1
-5927	1
-1891	1
1146	1
38933	1
794	1
-4621	1
-930	1
-2443	1
-4151	1
-354	1
-820	0
2847	1
-4280	1
-7850	1
157	1
-3738	1
-4815	1
-4876	1
-6608	1
-1808	1
2587	0
-1720	0
3653	1
-10462	1
-5734	1
-8604	1
-5096	1
680	1
-3268	0
3307	1
2988	1
-2988	1
-5405	1
13150	0
4993	1
9586	1
-6739	1
-8301	1
-1488	1
5101	1
2840	1
-4456	1
-9516	0
-6103	1
25744	1
20991	1
-11508	1
28766	1
-3378	1
-6899	1
6748	0
-2423	1
-176	1
706	1
16713	0
5112	1
141	1
-4929	1
-10911	0
-821	1
-8273	1
-1267	1
17945	1
-2736	0
-11434	1
5881	1
16844	1
1965	1
-3461	1
34498	1
-5849	0
-1145	1
-9617	1
-1556	1
-3533	1
-4422	1
-14356	1
-8410	1
-2082	1
-770	1
-6330	1
500	1
-560	1
-2363	1
8058	1
897	1
-3387	1
12068	1
-10769	1
-4220	1
-4951	1
-62	1
-8351	1
3557	1
258	0
-2216	1
-6482	1
3192	1
-4016	1
-667	1
-2404	1
5201	1
-2543	0
3947	0
-1588	1
-2782	1
-7505	1
-3495	1
18890	1
-16047	1
-1563	0
-2477	1
-7103	1
-1516	1
-5717	1
-5994	1
-2349	1
-4329	0
-15997	1
-2789	1
-7715	1
625	1
-3175	1
-3367	1
-254	1
-12337	1
3964	1
-3151	1
25940	1
-13	1
-1576	1
-1873	0
-262	1
-1339	1
-13203	1
16100	1
-2164	1
12784	1
-3014	1
-482	1
-13681	1
-18579	0
6149	1
10153	1
56140	1
-2253	1
-4062	1
-3826	1
3272	0
-11574	1
-615	1
100	0
-4561	1
-1133	1
-5586	1
-3465	1
3093	1
7337	0
-8859	1
-5916	0
-7989	1
362	1
-8686	1
-6857	1
-100	1
5981	1
-1110	1
11376	1
15559	1
-8014	1
2569	1
21992	1
-5353	1
-1041	0
-5304	1
-2811	0
5249	1
-7232	1
640	1
-5452	1
-11057	0
2638	1
4271	1
5870	1
-5308	1
1243	1
-2072	1
-1374	1
-2311	1
-8524	1
-1897	1
-3450	1
1663	1
-6361	1
7010	1
-1732	1
-7943	1
4186	1
-3227	1
-9245	0
-3325	1
-1586	1
-1106	1
23311	1
602	1
9363	1
733	1
5748	1
-2611	0
-5346	1
4447	1
-3019	1
-18043	1
2529	1
-1374	1
5619	1
-613	1
-1426	0
-134	1
-9313	1
-2800	1
-1103	1
2619	0
1990	1
-2657	0
-12822	1
30274	1
-13181	1
-2936	0
-16009	0
-3994	1
-1530	1
-6084	1
-1885	1
-11254	1
-3246	1
25316	1
-728	1
-1938	1
-1138	1
20536	0
1649	1
20514	1
-12041	0
-1067	0
-2762	1
-38	1
-880	1
2370	1
-4336	1
-382	1
-9520	1
-2539	0
10496	1
-4778	1
-4750	1
-2077	1
5578	1
-7569	1
11175	0
13267	1
-4302	1
-3601	1
721	1
4646	1
10315	1
11843	1
3268	1
18726	1
-3106	1
12839	1
16631	1
1200	0
-3315	0
-6110	1
-1562	1
-3797	1
33635	1
-17218	1
-2945	1
-2909	1
31751	0
-6100	1
-2928	1
-7035	1
5635	1
-14487	1
2167	1
16556	1
-2337	1
5292	1
-18093	1
11759	1
-9324	1
-10721	1
-1288	1
-6175	1
-3909	1
-374	1
