6882	-9575
-3144	26646
8045	13475
5345	304
3259	-9575
15997	304
-3817	-16160
1722	-12868
-3468	10182
5431	-6282
3912	10182
-4747	-12868
6760	3596
3877	6889
-10243	-6282
-16612	-2989
8631	-9575
6037	-6282
-7874	-6282
-4007	6889
2503	3596
-20361	304
8791	6889
-5393	304
-4466	-26039
-3201	6889
-10788	304
783	10182
1971	-12868
-3116	-9575
5990	304
-16445	10182
-2428	13475
4346	10182
-6	6889
16891	6889
9369	10182
-18073	-12868
2562	10182
-1614	-22746
4225	10182
3480	304
-3233	3596
6801	3596
4855	-6282
383	10182
-5043	-32624
8364	10182
-5396	304
-4092	-6282
4548	-6282
7615	-9575
6099	6889
9169	3596
9429	3596
-16177	-6282
-11496	-16160
6632	-2989
5329	304
9961	304
-451	10182
9450	-9575
11826	304
10839	-12868
-20249	-12868
7890	6889
21	10182
6501	3596
2865	-2989
-340	10182
-28570	6889
5765	6889
7881	304
4474	-6282
10137	-12868
7273	6889
11698	-6282
614	-6282
-12210	6889
-32741	304
3036	10182
7146	6889
-22926	10182
4918	10182
13808	-2989
9858	304
4846	3596
13400	10182
7369	-9575
4478	304
2395	6889
7789	6889
10947	6889
39	10182
-3115	10182
6561	-12868
6071	-19453
2123	-12868
827	3596
-22572	13475
3499	-9575
-4569	6889
2814	304
10886	3596
-1689	10182
-7328	-2989
10272	304
5084	304
-18295	-9575
788	6889
1706	-12868
10255	-6282
-22984	-9575
1583	-12868
7769	-6282
1548	3596
1675	304
-4309	6889
21146	-12868
-4733	3596
2116	304
5185	3596
-1262	-2989
7425	-6282
-1706	304
11247	-2989
-4831	-16160
-3181	-6282
1376	-2989
11812	6889
11742	6889
1372	304
1844	-2989
3412	10182
9991	6889
8836	3596
-1792	3596
2100	-9575
8575	6889
-3132	6889
7721	10182
-851	10182
10886	304
9327	304
4694	6889
-9444	3596
9763	-19453
-5496	-2989
2719	3596
-290	304
12012	-2989
2773	-6282
7614	3596
1436	-12868
908	-6282
-15318	-6282
-1717	6889
8248	6889
-15681	10182
-2717	6889
-224	13475
-6260	3596
7113	13475
-7887	13475
8216	3596
10336	3596
-3059	3596
10388	-6282
2730	10182
4429	3596
-10403	-6282
7239	6889
-2853	6889
-12437	-6282
13243	-2989
-4716	6889
-20519	-16160
8362	6889
2848	3596
5497	10182
2818	6889
-1520	-9575
7781	-49088
-28878	3596
-14265	-19453
3887	-19453
7287	6889
-1050	304
992	-2989
-12303	3596
4654	-2989
6488	3596
-915	-6282
-3452	-9575
7147	6889
-1484	10182
7352	10182
3835	-6282
-4656	3596
-9889	3596
3186	-2989
-1693	6889
2476	-2989
3739	-16160
7193	3596
-5608	13475
-25989	-12868
1274	-26039
1947	304
-3417	-6282
1881	3596
-26217	10182
-653	-9575
12773	10182
40	-2989
7179	304
-1600	-9575
1631	10182
936	6889
-3806	-19453
-1354	-16160
-4190	6889
-16441	3596
13473	10182
-302	-9575
8859	10182
-5414	10182
5329	304
-412	10182
-10638	-9575
-2896	-19453
11674	10182
4389	-6282
-23266	-6282
-17604	6889
5593	-9575
10430	6889
-21190	-6282
-8671	-9575
-12149	-9575
2404	3596
7026	304
-6852	10182
4136	3596
124	13475
-31571	3596
4451	3596
-469	13475
7174	-6282
-17803	304
7019	10182
5954	6889
-16409	6889
3727	-6282
3278	6889
10578	10182
5553	10182
3146	6889
-6568	6889
12247	10182
3659	-6282
4364	10182
7383	3596
-337	6889
1928	-2989
10148	-12868
8773	6889
-15210	10182
8823	-6282
7144	-6282
4326	-2989
-14011	3596
-1100	304
2756	10182
4205	13475
-4858	-2989
1550	10182
4951	6889
9000	-9575
10418	-32624
8156	3596
-4883	6889
1966	-2989
-23134	-2989
12940	-2989
3390	304
4896	3596
10705	6889
7239	3596
1056	-2989
8520	-9575
2770	-9575
-1524	6889
-786	6889
5117	6889
23841	304
-22545	3596
3043	6889
6655	-12868
-20955	-12868
1262	-6282
5667	-2989
20008	3596
9503	10182
7707	6889
-22160	13475
11655	10182
-28307	3596
-17596	6889
-14799	-6282
6348	6889
4942	-29331
5937	10182
2129	3596
-8378	6889
-447	-2989
4524	13475
1082	-12868
-3245	10182
-12825	6889
10382	-9575
-3296	304
689	10182
989	3596
3022	3596
-743	-9575
-16187	6889
-5492	6889
6373	10182
5277	6889
58	-2989
2838	304
8382	16767
-17821	10182
911	10182
-6140	-9575
6009	3596
-7427	-22746
-1380	-6282
422	-22746
7564	-2989
8042	6889
191	-16160
-340	-22746
5454	3596
-8128	304
-2659	304
5756	-12868
2148	6889
-5938	10182
8774	10182
1765	10182
3941	10182
-127	3596
-16258	-26039
-447	6889
-19844	-2989
-13755	-9575
-15898	3596
-7740	6889
2414	3596
10314	3596
5764	13475
11945	6889
-18723	304
7696	304
-9747	3596
6759	-16160
9204	-22746
12050	304
6915	-16160
6905	3596
2594	10182
1063	3596
-2713	304
-2519	6889
-665	10182
1151	304
-1420	6889
1897	-19453
8284	304
-1038	-6282
14913	-9575
7139	-9575
3324	10182
7606	-16160
4738	-9575
10407	3596
-25277	-2989
4609	-6282
-15598	304
9794	3596
-1526	3596
7257	304
-2921	-6282
-3153	10182
-28261	-6282
1557	304
9065	3596
-11899	304
8073	3596
2411	10182
17117	3596
-7003	10182
-14830	3596
1495	304
-2592	6889
3749	13475
5829	3596
-852	304
6509	3596
5243	3596
-15213	10182
-4011	-6282
-14314	6889
4238	-6282
2660	-32624
-5459	6889
6134	10182
6725	6889
11914	-6282
-39	304
420	-2989
-1399	304
-18442	-29331
-28402	10182
9144	10182
-15184	10182
-1801	-12868
1132	6889
453	10182
-18050	-6282
-2651	-6282
3926	-32624
-11788	10182
-12883	3596
-11799	10182
308	10182
-32682	304
-9066	-9575
-253	6889
-17970	6889
7092	6889
5837	3596
1523	10182
-9828	-16160
-1881	10182
8191	-12868
17690	304
-308	-2989
-9326	6889
-22661	6889
-1529	36524
-22396	-6282
-1171	3596
-835	-19453
5154	3596
-4960	26646
4939	-6282
8102	-22746
-35374	-16160
-1986	6889
5852	3596
5091	10182
2389	-6282
-3819	10182
9310	-6282
-28691	10182
3601	3596
550	-12868
2689	6889
-3764	-9575
-9990	6889
10524	304
2710	3596
-1958	-12868
7645	-2989
2819	-2989
-19107	6889
-7585	-12868
3292	-6282
11949	-19453
-1936	-6282
10544	304
-1750	-6282
7994	20060
-31944	-35917
-30454	-6282
3123	-16160
13902	-2989
6429	-2989
5057	3596
3279	-6282
10156	304
5904	6889
-8910	-16160
-17799	-2989
3060	6889
4246	3596
4754	304
1152	6889
6068	3596
12757	-6282
-11821	304
6984	-12868
8945	3596
5987	3596
9836	-22746
2199	6889
-19227	304
-13147	3596
9317	6889
3534	6889
752	304
2348	-16160
9620	-2989
1035	10182
4937	-19453
-4122	-2989
7696	10182
4029	-9575
3399	-9575
2352	6889
-13706	-2989
-6142	6889
9505	304
1543	-2989
2834	-12868
-1088	3596
272	-19453
10154	6889
2689	-6282
-7747	3596
7409	-6282
8399	6889
5946	13475
-31679	304
3308	3596
9482	10182
-26567	6889
2813	3596
15236	6889
7984	10182
-3899	-16160
3442	-9575
10365	304
-3080	3596
5653	6889
14888	304
10971	-19453
-2292	-16160
-31623	304
-32322	-6282
6720	10182
-1891	-6282
1789	-9575
-3371	-9575
7290	3596
-17090	-16160
-2995	10182
17905	-12868
-9664	-16160
13095	304
2787	3596
8394	10182
8611	10182
10297	10182
4748	-16160
264	10182
1182	3596
6969	-2989
4570	10182
-2045	26646
-3034	6889
2437	6889
