-4148	-6923
-6113	2258
-4148	16426
-4148	-10132
33180	2239
-4148	-7537
-2183	-1484
-4148	-9883
-4148	7981
-6113	11961
-4148	-13180
-4148	-15665
-6113	8678
-4148	1876
-4148	-10286
-6113	2327
31215	-9707
1746	6774
-6113	10080
-6113	-111
-6113	7069
-219	-641
-6113	-2124
-6113	1664
-6113	-7452
-4148	2156
-6113	-8932
-4148	5792
-4148	3249
-4148	16121
-4148	6416
-6113	-4685
5675	6523
-6113	-11510
1746	1159
-4148	-8236
-4148	5135
-2183	7912
23357	-4826
-4148	-10132
-2183	15721
7640	-9873
-4148	-729
-4148	-1850
-6113	-11878
-6113	10956
-4148	-9993
7640	-1122
-4148	17592
-219	4697
-4148	-13292
-4148	-15606
-6113	12308
29251	-11731
-4148	12067
-6113	-3920
23357	6390
17463	3121
-4148	8714
-4148	1445
-4148	-5884
-4148	8031
-6113	16832
-6113	-15053
25321	14965
-4148	-12589
15498	17432
-6113	-8938
-6113	10103
-6113	2168
-6113	2402
-4148	17968
-4148	-8872
21392	-10074
25321	8563
-6113	-14381
-4148	8949
-4148	13586
-6113	-7182
-2183	-1206
31215	-14411
-4148	-7884
-4148	-8872
-4148	-1987
-4148	-7803
-6113	-10328
-6113	-14152
5675	-2321
-4148	-4274
11569	-6501
-4148	-15052
-6113	1441
-6113	113
15498	2419
1746	5097
-6113	2372
-2183	1279
-6113	3935
-2183	-8697
-4148	364
-6113	5355
-4148	-10453
-4148	970
-6113	-6890
-6113	-6930
5675	12281
13534	-3225
-4148	14858
-4148	1953
-4148	-8936
3711	-11651
5675	-3697
-4148	-10951
7640	-11912
15498	-14417
7640	-12785
31215	8914
3711	7048
-6113	-1492
-4148	-10517
-6113	-675
-4148	3227
-4148	2212
-6113	8384
29251	12167
3711	-6935
-219	5903
-4148	-2661
33180	-1258
-6113	2086
-6113	-12317
13534	1502
-6113	-12705
-4148	10538
-2183	145
-4148	-9073
-4148	5575
-6113	-4346
-6113	-9328
-6113	8451
-6113	-9205
-4148	-11866
-2183	5898
-4148	-2766
-4148	15626
-4148	17218
-6113	-6133
-2183	12613
-6113	-3726
-2183	-4951
-4148	-12999
-6113	14110
-4148	-14613
9604	3533
-4148	5553
-2183	-15599
-6113	-15357
-6113	12748
-4148	-3781
-6113	-11544
3711	15907
-4148	-12338
-4148	-8986
-4148	-8695
-4148	-13041
-6113	475
-4148	-5259
-4148	14940
-4148	-13024
-6113	-11959
29251	-13241
31215	-2530
3711	-15180
-6113	16178
-2183	-11618
-2183	-12348
29251	16051
-6113	16078
7640	14815
-4148	17434
-2183	17435
-4148	9369
-4148	7276
-6113	15940
25321	-12426
27286	-5397
-219	17912
-4148	67
33180	-10414
27286	-12019
-6113	-15214
-6113	-10133
1746	17721
-6113	-2216
-4148	-9046
-2183	-14078
-6113	-11277
5675	-4705
15498	2310
-4148	2352
-4148	-921
-6113	11087
-4148	926
-6113	9413
-4148	11166
-6113	9938
-4148	17475
9604	-1820
-4148	-8295
-4148	3913
-4148	9486
-4148	12244
-6113	-6678
-6113	668
-6113	-9258
-6113	-4926
-4148	4563
1746	8135
-6113	-7064
-2183	-6612
-2183	-1497
29251	-9050
-4148	16871
-6113	3345
-6113	-4491
23357	1856
-6113	3183
-4148	11744
-6113	17583
-4148	13023
-4148	-10406
-6113	4979
5675	6786
-4148	14784
-2183	-6984
-6113	9139
-4148	-10270
-4148	-11201
15498	-10489
-4148	-12923
1746	8705
-6113	-13061
29251	-15643
-4148	14842
13534	-2769
-4148	-10594
-4148	-7904
-6113	2782
-4148	11727
-219	6504
-4148	811
-4148	1913
-4148	15534
-6113	-7720
7640	-9487
33180	16800
11569	16072
-6113	-10080
21392	10273
-6113	17961
-2183	-8858
-2183	-8776
3711	-15665
-6113	-2754
9604	-14688
-6113	-5104
-4148	-13766
17463	1454
-6113	-899
-4148	-1016
-6113	-15563
7640	-2502
-2183	-8440
-6113	1569
-4148	-14743
-4148	2646
-6113	-1201
-4148	-12396
-2183	3855
-6113	-2642
-4148	1568
19428	-6509
-6113	1873
-6113	5005
-2183	-502
-4148	15818
-4148	-13771
-2183	-11235
-6113	-9565
-4148	3849
-4148	1452
-2183	-9099
-6113	11886
-4148	-11738
-219	-15630
-4148	-6832
-4148	-10693
-4148	-11320
-2183	-688
-4148	17943
-4148	15489
-4148	13033
-2183	4053
-6113	-12012
-4148	14239
-4148	15518
35145	16152
-4148	-7007
-4148	-6039
-4148	-6393
-6113	-13671
-4148	-14879
-4148	-418
-2183	-11596
-4148	-5609
29251	12782
-6113	-6461
-4148	-12516
-4148	-9081
-4148	3065
