13324	1250
-3228	4455
-6538	-3834
-6538	-9181
-16470	11671
13324	5045
10014	-12953
-6538	-37671
-13159	8146
-6538	-4755
-6538	-7472
13324	6007
-9849	6282
13324	3621
-3228	1209
-13159	8969
-9849	2581
83	2704
-6538	2763
6703	10463
-3228	-2111
6703	-5712
-13159	6291
-16470	-1430
-9849	-6885
-9849	-17642
-9849	-209
83	-416
-6538	-809
-6538	13261
16635	6125
13324	9701
-9849	-7526
-6538	10141
-13159	12223
-6538	311
83	6671
6703	11677
10014	9001
16635	4407
10014	-2347
3393	11913
-13159	-27942
-16470	7417
-3228	4492
-3228	8038
-9849	8304
-6538	1266
-3228	-2490
3393	11317
-6538	7392
-6538	5819
-3228	4101
83	-16127
-6538	10589
13324	4201
-9849	-5025
-13159	-1815
3393	-6819
13324	1806
13324	-2034
-6538	-1830
13324	134
-16470	5310
-16470	3803
-6538	11448
16635	-1915
-13159	6532
83	7118
-6538	-13508
10014	532
-3228	-298
83	-32028
16635	181
3393	10503
-6538	-2177
-3228	4508
-3228	3233
13324	-377
-3228	3184
13324	1913
13324	5940
-13159	-18930
-9849	-3061
-6538	-3056
-3228	-1098
-13159	-1414
-9849	-1562
10014	6830
13324	-3841
-9849	9199
-6538	-18718
-6538	4886
-6538	-8474
6703	2136
16635	12162
-6538	-1620
13324	9517
-6538	13097
16635	11060
-9849	-13781
13324	7847
83	8117
-3228	6157
-16470	-25703
-9849	6317
-6538	-2709
-9849	4402
13324	336
-3228	10871
10014	3565
13324	-13067
13324	10576
13324	2382
13324	-584
13324	-32052
16635	4043
83	-13312
-16470	12808
-16470	-12202
-6538	8862
16635	8601
13324	-15383
13324	-50294
3393	3863
-6538	7510
-9849	-16119
-13159	-4379
-3228	9518
13324	1380
6703	-14792
-3228	3765
-13159	5900
-3228	-9497
-9849	-19479
-6538	9290
-3228	7413
13324	4523
-13159	7981
13324	886
-9849	1983
13324	-15466
13324	5729
3393	4784
83	4855
-9849	-2782
13324	9330
-3228	8430
-6538	496
-3228	1651
-16470	2559
-9849	-6379
-13159	8031
-9849	-7640
3393	2046
83	8696
13324	3645
83	-10764
16635	-3856
-6538	1633
16635	6983
-3228	4973
10014	8097
-6538	10119
3393	2528
-3228	-4076
83	9795
13324	13685
-9849	-24887
-13159	6288
-9849	5248
-16470	-21495
-6538	6829
-16470	-2498
16635	2670
3393	11076
3393	4789
-9849	-107
3393	9994
83	-10077
-3228	-8638
83	-3104
-16470	9044
-6538	2499
3393	4054
-9849	-1081
-3228	2711
13324	8704
-3228	1948
-9849	-13436
-3228	1869
10014	-16636
13324	-13699
-3228	7740
-6538	-646
-6538	5183
16635	6491
-3228	4922
-9849	-5063
13324	2824
-9849	-11937
-6538	-671
3393	2251
-9849	-30864
-6538	-3088
-3228	-6067
16635	9620
3393	-15124
13324	11122
-3228	11924
13324	10343
6703	11118
-6538	833
10014	7013
10014	-12005
-6538	-7925
13324	13745
-19780	-4583
13324	9618
-6538	7197
-9849	10406
10014	-10657
-16470	11862
-13159	-20574
-3228	2071
13324	-1109
10014	1106
3393	-21064
83	-19042
-16470	13064
-9849	2145
13324	7785
10014	13093
-3228	1048
13324	10141
-3228	1969
3393	5160
-3228	-5780
-13159	1335
-13159	4883
-9849	3497
13324	-14005
-3228	-899
83	-15094
-3228	-3093
-13159	6011
-13159	11577
-6538	-9687
3393	1052
83	761
-3228	316
13324	5188
-3228	-7949
-13159	3044
-3228	-3541
-3228	-188
6703	-3757
13324	-14539
13324	4755
3393	7562
3393	-4184
-3228	-2284
-9849	100
83	-6532
83	-4296
-3228	333
83	6234
13324	-1170
-3228	6639
-6538	4817
-13159	-14974
-6538	11220
-6538	-25089
16635	-7228
13324	-16942
-3228	10370
13324	10001
-6538	4278
13324	-11953
-9849	2373
-13159	-15998
-9849	-16909
83	-7268
83	11406
-9849	4153
-6538	13249
-6538	4472
-6538	7440
83	-22
83	-2470
-6538	-425
10014	474
13324	-31535
-9849	-8479
10014	321
-3228	7785
-9849	-7298
-3228	2075
-3228	5795
-3228	2221
3393	515
-16470	9962
-6538	9156
-3228	2618
-6538	-2263
-9849	-15016
-3228	-84
-13159	2311
13324	6989
-3228	-50
-6538	-6319
-9849	6186
10014	3635
83	7948
3393	3575
-6538	13500
-13159	1596
-3228	-21145
-9849	-16556
-6538	4494
-16470	-6225
-3228	3546
-3228	4642
13324	256
13324	2551
6703	10515
10014	8349
-3228	-34754
13324	-243
-3228	-8104
13324	-4543
3393	7168
16635	15664
13324	4080
-3228	-6376
-9849	3350
13324	1525
-16470	-539
-3228	8910
16635	-4062
-6538	4468
-16470	6543
-16470	5282
13324	-7736
-6538	637
-9849	429
3393	-43645
-3228	-202
-13159	5840
-6538	-2707
13324	-5550
3393	8931
-3228	-3589
-6538	3949
-9849	-1326
-3228	-27495
-9849	5126
-6538	-2548
-9849	-255
6703	-7878
-3228	1867
10014	-2087
6703	4308
13324	-12737
13324	-8086
13324	2178
13324	-7393
16635	6578
83	-37174
13324	-3403
13324	-21209
13324	-7741
-9849	10559
-13159	3494
13324	8569
6703	-4361
13324	-1676
-3228	3920
3393	4753
-9849	4532
16635	4271
13324	-26468
10014	-9157
-3228	6060
-6538	4965
-6538	8483
-6538	4462
-9849	-13132
-13159	-1573
-9849	-7642
-6538	6329
3393	4138
-9849	1012
13324	5029
13324	1534
-19780	1078
83	1564
-13159	-3928
-9849	-13883
-6538	-3371
-9849	7066
13324	1119
-6538	-21895
83	7026
-13159	-2695
83	3171
-6538	-13762
-3228	-8257
-3228	-7835
3393	-6648
16635	4479
-3228	15158
83	11771
13324	-5476
6703	5798
-9849	-29638
-9849	9843
6703	-2408
13324	8048
13324	-8987
-13159	2109
13324	-595
13324	-143
13324	5485
6703	2875
-13159	10488
-3228	-7917
-3228	3443
13324	-6409
16635	4209
-13159	8841
-6538	10711
-3228	10621
83	5765
13324	9379
-6538	-4919
-6538	-7880
-3228	-4485
-9849	9863
10014	-10556
-16470	-3427
16635	-3765
-3228	-1379
10014	-6124
13324	-7911
-13159	-61963
83	1447
-9849	1436
-6538	3571
10014	1143
13324	-9935
83	4350
13324	7182
13324	-1220
-6538	-13254
6703	-3450
-3228	-8600
-9849	920
16635	-4189
-9849	-3290
-3228	-2544
-3228	-2284
13324	-3860
13324	-645
-16470	10453
-3228	-43
13324	-3002
-6538	-4907
13324	875
-6538	6683
13324	3845
83	5624
-6538	7826
10014	-18835
13324	4425
-9849	2091
-3228	5494
-13159	-6193
-3228	6429
13324	-3017
-16470	-7904
-6538	6476
-6538	7779
16635	1355
-6538	1330
-9849	-86
13324	1507
-3228	-2486
-9849	4091
13324	11946
-6538	8977
-3228	-1497
-6538	4462
6703	2716
-9849	-8193
13324	1632
-9849	7233
-3228	-21083
-3228	-25696
13324	8429
-9849	3451
-13159	12025
10014	3575
-9849	6227
-3228	923
83	-2815
83	12821
-3228	-1220
16635	-11189
13324	-7972
-13159	2207
-13159	2101
13324	11000
13324	-3008
13324	4221
3393	12544
-9849	8134
-9849	11378
-3228	11839
83	-417
83	-15093
-3228	6564
16635	12853
13324	7971
-6538	-4065
-9849	9082
13324	-4440
-16470	4126
-3228	703
-9849	6296
10014	8920
-3228	3456
-3228	-1333
-6538	4814
83	-1597
-9849	8691
3393	2556
13324	-19554
13324	-2913
-3228	2631
-9849	-3898
-9849	696
-6538	6792
10014	3435
-6538	-10304
10014	9159
13324	5688
-16470	11974
-3228	-8456
13324	-5945
10014	2044
13324	-4218
13324	8332
10014	-10587
83	5820
83	6673
-3228	1735
83	3431
83	-5112
10014	-25938
83	5669
-3228	2207
13324	3641
13324	8731
-3228	9736
3393	1864
13324	-5984
-3228	6901
-9849	1905
-6538	-1415
13324	3281
-16470	1489
-6538	4388
83	5005
-3228	-539
-6538	-10815
10014	11297
-16470	52
13324	6382
-6538	-11544
-6538	-18586
-6538	-1760
3393	-3740
3393	-10992
-13159	10795
-6538	6377
13324	-952
10014	7897
13324	-107
16635	2170
13324	4837
-9849	6593
-6538	5297
13324	10101
-13159	4205
83	4430
13324	2474
-3228	-13014
-9849	5525
-3228	-2895
3393	-13279
-9849	4450
13324	5302
-3228	2231
-9849	2450
-9849	7795
-3228	7406
-6538	9530
13324	7498
13324	5962
-6538	-5741
-9849	-3139
83	-22188
13324	9696
-9849	-16167
-3228	6967
13324	-3283
10014	11162
-16470	-481
83	9126
-3228	-6324
16635	3592
-9849	4671
-3228	-1378
10014	12165
3393	7264
-3228	12226
-3228	-7742
-9849	7008
3393	15551
-16470	-15023
13324	-27384
-6538	9003
-6538	3753
-9849	11208
-6538	-79
-3228	13725
-6538	-44151
-3228	263
-9849	11972
16635	-1965
-9849	1795
-6538	-2131
-3228	-767
-3228	7907
3393	-20188
13324	-11310
-13159	4789
13324	8332
-9849	-670
