-6166	1750
2378	3020
-14858	3716
17983	6010
4984	-458
4994	2716
15399	3402
-16122	1827
-8898	2250
883	-4179
13421	3261
-16208	-245
-8644	3792
13425	14011
3385	-472
-19666	11703
6924	16007
-2962	3776
4796	-35919
-6601	2204
-794	1567
-240	-10891
793	1464
12033	3587
-14359	-26360
-1131	1815
-18809	2002
2310	3656
-3844	3668
6439	6167
4440	-585
4939	-533
-10274	1401
-7241	5399
17351	3763
10650	13127
-13748	3365
-675	1460
-1308	-6085
15719	5994
-20908	-316
-10463	3294
-1738	-5408
-1876	-23705
1762	6452
7519	3753
-6665	-8252
3504	2140
-18678	-25717
-4161	178
-4656	1135
4409	6482
-5757	-38142
7636	265
9217	1259
-14053	1950
-7954	5304
9675	1582
-8148	-11764
-1734	6488
-9443	6490
2388	3271
774	1377
6883	3767
35906	1638
9261	1063
-13147	-14869
2502	5000
-5562	-33705
-8089	3775
3120	1259
-14974	6146
9668	3028
701	5086
5080	-480
-10330	4784
8180	7515
-16186	3376
-16402	-546
1614	624
-2390	2879
11727	-11778
-14163	5266
-10217	2395
-5640	2380
-2215	3362
-12669	3239
-11180	2459
3895	-150
14335	2779
-887	370
4291	3464
8838	15542
-3831	-2170
7565	3778
-2320	8821
22789	-85
20822	1326
-2168	3042
2303	-23
5470	3750
-20808	-6620
-5828	-17220
8135	3607
5023	-13489
9096	3798
-2878	3098
-6546	2711
2484	5857
12722	3170
8574	3788
8318	13688
-2673	2451
8604	5270
-9077	-33064
-3834	-586
3398	-1044
10799	396
5283	5030
-234	1261
2500	3067
-1748	-10822
8798	5933
5617	2307
-14200	5976
-2520	2241
2674	2384
2545	-67
9981	3052
-9235	6489
3378	8732
-3456	3592
442	1372
11297	-557
13923	653
1769	6462
3660	2219
-3153	10119
13339	-1601
16517	3743
-279	3765
-15063	2229
-1759	2811
21555	3579
-12501	-24444
4361	3648
12782	-400
4113	4599
-3072	3183
9019	-571
-16253	-597
-16368	6053
-6547	5736
-4105	-18927
-15195	5602
21007	2823
-9792	-36517
3926	4015
3303	1852
14482	3066
-406	1310
-7453	-6781
10151	-64975
-14802	-10937
-8393	-524
1847	-20486
24031	-597
-13241	-2568
-12018	1275
-5820	-33966
8331	3483
3423	-315
-11715	3618
15996	470
1198	1412
-10637	3732
10911	6000
-3260	-408
1811	-5445
5106	-16359
16	3313
-5412	-205
5982	-519
17857	-9086
-1163	4726
10452	-498
-19588	1243
-473	-528
-1210	3504
-9643	3768
-10509	1208
14557	1233
11876	-22577
2196	3214
2054	-90
4643	6450
-11709	-31
-4648	1613
4297	-38152
-154	1385
5868	-434
-12793	3578
-24099	12405
9272	3477
-96	-34703
32358	2608
19309	-598
12420	14
2325	109
-3153	691
-7539	6172
-22	3667
9029	6451
23392	2997
-5629	67
4120	1974
5329	-140
8221	-33726
-1292	-35008
-8154	-491
-16847	2403
-11737	-4858
-4852	6322
-4696	2467
13017	1043
-4172	184
-20710	-87
-12836	13
-17214	4496
12074	2764
-4360	7368
722	3732
4740	6238
3939	-21152
-10015	3360
13214	1618
11774	4159
-7203	4681
3620	336
6452	1356
9467	-34073
8907	-54
166	3547
1869	1281
-20759	-400
8156	35
13891	5883
15202	1099
-7690	6174
9692	5687
9094	14875
-2245	4838
-18669	301
-10004	2346
1827	-25473
5041	2833
-6868	-379
-5722	6187
-10355	3824
837	1297
-5575	1339
-4143	9594
-16596	1322
169	309
-16793	6109
15737	1315
-5044	4837
-4410	5032
-9930	5392
-20391	2298
7045	6446
-9679	60
-4516	5611
4877	-12325
11022	3700
12110	-38
5314	-77
3679	2631
-14056	-12571
1414	-31139
-3962	-571
9674	3188
17808	2352
9737	2661
9802	3524
-5396	1211
-7009	7
-118	1709
1323	7692
-3124	-2366
-5908	-22512
2902	3246
-17383	-598
-1944	6352
10113	6487
-5951	6260
10025	2499
-18595	6375
-1404	2965
24973	2665
-628	-409
-836	1879
18956	3170
-13248	-18872
12190	-31655
-12603	1232
8900	262
-6629	5364
326	3971
-10529	-35
-3006	-25913
8486	-58
2292	15910
421	-574
4588	2102
6227	5148
-6583	-36615
-4732	6422
4765	14159
12543	276
6100	6474
1237	-47
11015	-361
-8645	4435
-6998	11463
17177	2725
552	3018
25732	2485
3932	-473
2229	276
-614	4801
6045	3330
-4636	-172
16350	3154
-3096	-26957
7698	5429
-14293	1473
362	3214
-10244	1686
-6782	3518
-453	-21969
-2617	3795
10100	1839
3701	10255
6869	3625
-520	-3292
12921	-1500
7258	-243
1098	4360
-6625	1188
13750	-80
-9148	1265
-3004	4353
-850	-10090
9328	12110
-1800	913
-7431	15058
-169	562
-2109	6323
9263	6334
-9026	1618
-8709	-5486
-6272	10990
-5497	-32833
1991	3765
-15403	6142
