-22381	11029
-5522	-1016
-10654	-6575
-20510	-5559
11719	3771
11347	-1272
7770	5367
-5050	11742
-15514	-9257
19006	-9527
-10773	3633
-116	1899
-7509	24457
-440	-2542
-897	14428
9965	649
283	5184
-11265	-8604
5998	2868
17301	9411
16586	-8661
-5631	-3257
-2419	-3375
-20529	6929
8484	4417
8099	6412
11454	1846
12655	-9326
6224	8469
-13119	-2783
9188	-1316
5566	-9370
11626	-3809
6142	-5034
-1854	10437
-2159	1708
-8486	19930
-26890	4127
15484	18956
-20325	25595
-1810	-12479
-12778	-908
5222	-9882
-2333	-13551
10722	3366
-10317	766
10391	-2452
-9415	-13172
-6174	-6693
2008	-3652
3093	-1607
2486	-11994
-11774	11128
8413	-2145
1394	9752
9648	2686
3605	-14283
-4601	22906
-19848	16965
-10048	-1860
1099	-847
5937	-2300
9733	-11309
7243	-4601
10330	-15796
-8702	-10968
-9028	385
-9676	1271
4429	-16731
9816	10475
-13671	9583
16387	-4337
-8011	2069
-5948	6336
510	6290
-6830	5812
20287	1784
-5089	-8044
-2608	-7096
-4608	897
3486	5100
5523	4590
13160	-12526
7451	-1539
-54	8586
-5659	376
-3510	-11853
4072	38994
-5123	-7289
-3499	346
-1085	18932
-14749	2115
3085	7588
5162	-1334
3966	-8552
4107	11709
11860	8857
2180	-303
-4114	-3797
5510	11
11745	11793
849	1815
4977	-5274
-10916	-5992
-1338	878
-4304	8822
1136	3429
-1173	-8081
3911	-31
-2435	7299
-10688	2764
-11898	130
-9410	13242
934	-4251
5627	-8381
-3036	-10173
20618	-341
-14744	-5961
6628	8119
-7889	-3810
4155	5722
6876	-1237
-959	-15756
-4550	-645
-16278	4541
18883	-20545
8099	-1762
5548	1028
11963	-598
1702	1914
18058	-3907
-8548	4060
25843	-13126
-5745	-10080
19110	3643
-22545	-43301
18557	16501
10517	4823
8405	16108
-10096	-878
2054	19150
-5045	-14618
-10054	-254
4684	9398
-12980	-524
-422	16428
22374	316
-24915	-13688
-23952	6019
16210	3885
7342	8798
-15766	-14888
-1232	-2008
-7543	3962
17085	1204
4303	2928
10394	-2600
3161	-8199
2874	-7400
22324	7938
-24339	5317
2612	15322
-12513	3037
-7708	-5312
1658	-2889
19762	14347
-10528	3136
16252	-3065
-764	8080
7268	-10103
13715	-2926
-4573	1758
-20465	-9690
-3759	-3023
-5515	1433
10679	2226
-10314	12342
5125	-2214
873	-9319
2225	437
-7297	-6408
-7760	-5559
-7851	8605
-879	-7988
-7246	-9991
-8559	2758
-331	8479
9419	37199
-6829	13473
690	-8646
-5039	-13837
8678	4280
8094	-292
-10698	2292
-13451	19969
12042	7649
-773	1041
8535	-8151
4069	-4009
7310	10314
-1843	6678
-11447	8722
-773	3337
-8728	12675
-6642	-6462
6476	-11463
-13923	-18137
-794	-20708
2941	7085
-21295	-1446
-6340	-3319
18258	-578
-14727	7286
4136	918
8286	-10589
-2640	-5503
-14502	4311
-3402	-12252
-7442	8437
3577	-7770
-8263	-3668
11514	-9314
6401	578
-4127	12782
5129	5509
931	-4892
3419	6771
4356	-10504
-13737	9589
-684	-5827
5996	8522
-20822	-6421
12470	-2738
13616	-6738
-2025	1585
-15001	-7302
-7432	207
2290	-7534
-11725	3013
5549	-1785
1618	-1789
-3161	-8114
6925	10238
12657	-6986
-14855	-1983
6750	2623
3864	-3992
10281	-7631
7125	-12904
-14251	-13663
-6173	-8787
12521	1662
21436	-8088
6129	825
12	-5975
-3372	16380
13098	-1646
11391	3407
11487	18924
8119	-1976
2006	-9946
10392	9902
-5401	1899
-12137	-10692
541	6064
14317	2018
-4856	611
-8960	-8894
13153	-1585
9494	-332
-1804	9718
-15455	-13295
8472	-28105
-20501	-458
3560	1520
-1607	-7925
9489	12739
-2445	6491
9066	18732
20295	4710
-7467	11865
-4420	-4735
-3617	-574
-3737	-2175
13201	25505
365	-1876
-6640	-17834
-3444	10401
16581	16181
-3165	-1682
7538	-7345
7550	13511
3202	5554
-7696	3242
-23697	573
-9479	-1444
824	-14824
2535	-1926
10915	-16016
-16154	-4549
24362	2423
8222	3118
26358	-539
3051	-5540
14195	15681
11207	87
2637	7815
12818	-7722
4364	-7729
-17199	-6010
7461	-7832
4259	7789
2675	3867
-11815	-6896
2566	11016
-12101	-7747
-4739	-3108
-2686	-1675
-17078	-6862
9788	7010
-2691	4360
-19846	28472
-10976	23747
-402	-9421
1630	1155
5882	2796
5686	3311
12191	-1552
1989	5223
-5833	-3219
-11583	-2937
-19528	4178
-4925	-1731
4154	-8231
-6100	9593
-15035	6916
13488	26536
-370	-12624
-5638	16130
11251	-1702
10559	-6296
5326	-6860
340	2170
-4897	11698
12942	-4960
-8660	2913
-2509	-2218
10858	3506
11554	2759
-10681	1297
-1169	20148
1387	-1804
-8645	7721
7449	6892
-1758	-7140
-7934	-6850
-16067	-15539
-5175	-6218
-14879	2640
-1197	-1691
-9474	5287
-9127	-19679
915	7935
6834	-278
-16120	3413
-13652	42460
15992	11318
1520	-3324
-11484	-8807
5164	-6507
2765	-5515
6900	-7982
-3390	553
1170	9403
4669	6305
-8922	-1116
1909	2555
-6772	-7424
4728	10003
867	-5666
8140	-30447
-6596	-633
-851	8721
282	-4245
-6954	2531
4806	7885
10215	12589
-27027	-7509
-5247	-1331
-10531	-6353
-10747	-5039
3902	-1089
-665	-1087
-7016	-6378
-403	-3621
1965	14326
-2344	12544
4590	3474
-24238	-770
-13133	-4237
-7289	-17227
-28787	-10688
5149	4162
-1116	4618
-4183	-3963
8137	-1896
-4415	-7377
12901	1051
6373	-6391
-3406	-14636
-7511	-550
14749	8270
11554	-4156
-17105	-3404
16364	-7285
9173	3633
-18677	2092
1897	13418
-1349	1316
-9566	2357
7015	-3802
4001	5212
5561	-8348
-11332	-5958
-24607	10513
14941	-130
-18883	-3709
16078	-5860
5775	-1097
10395	1748
2182	13627
-5072	-2905
-6527	10362
-2097	3130
-2295	8144
-2087	4130
-22137	-1672
-12202	-7860
-18440	9468
2094	-1547
12955	2319
3415	6982
3884	13195
5653	9506
4	-14346
1535	-3438
870	22469
4593	23256
11124	-1695
-2840	-580
-9737	-10653
-200	-6801
4248	-2067
9171	-14332
-7622	11665
-2854	-5397
11439	-16045
-7221	-7062
2834	-2112
-14321	6487
10483	-2615
12591	5334
-55	-15791
-11980	6192
11861	5456
3792	-13444
4752	5854
-8	3070
21398	305
-5313	-1533
-604	2105
-4049	6221
1874	3721
-7325	-4853
29132	-6165
1331	13845
-14006	5160
-15446	-9112
6727	-3481
-5524	10171
-3861	8163
1566	13800
8517	-8243
14316	316
13634	5894
338	4289
-11936	-11101
-3513	-422
8316	-376
2001	-1140
-14893	-7671
-4346	-1238
-11686	-11510
-4871	-13296
1363	-6610
58	10644
12139	10057
5324	-6191
-6248	-2060
-5014	-2666
1629	-11415
2424	-5395
-3324	1175
-5021	4796
6043	-456
-5014	10978
19081	7828
-17530	-3547
3588	-6222
5071	-22853
1490	1773
-16	13327
-7257	5999
-15452	-463
-255	-6246
-520	-3899
-12350	22585
-10195	-13576
11183	-4599
-12843	-860
-4120	9343
-3161	-13874
4783	-3586
-5514	-5092
-1275	-8559
5839	14327
9825	12244
-6216	-4345
13618	5424
-4823	7461
4369	-3354
-4505	11977
-10459	-1918
-3962	-3917
2532	9181
-7703	279
-6192	3552
-18843	-10973
-3666	8091
2207	10736
1905	4229
-10003	7141
1387	314
7430	3732
-4678	-7702
2487	-20833
2187	1035
-22498	1131
-17400	5394
394	-5141
8711	7440
-3618	-1642
4244	-5587
2097	10603
-6183	3325
1960	7765
5341	1733
5487	-6033
4261	-1263
-17622	-2736
5919	2642
22472	-5595
-3045	4472
-1410	-84
2137	-16309
4428	-7255
12424	6245
-3029	-12781
-671	10712
17954	6183
-7520	-2767
-1300	11511
-1211	-2318
21451	32838
-18124	-3351
19183	7445
15242	4135
9441	20114
12076	8948
16415	820
-5879	-3160
20499	-3685
-8791	13536
14062	12779
4120	11382
10871	-11322
7680	-7664
16571	-13730
12039	-3786
5769	3121
835	-7690
-17491	-13025
17322	6003
13429	13574
13844	-9023
-2080	85
23769	17171
9274	7745
868	21083
-8442	4958
13828	-1118
9118	-14986
14067	2277
-3642	-8947
9633	8930
-10351	-6202
-8470	12874
20018	5294
16699	19512
-7250	2611
-4940	-4207
-2165	7575
769	-5064
-15484	1154
-7741	-7856
11568	6194
-25772	-8293
11107	484
-5495	1783
9629	-8754
6876	4558
5314	5812
12629	3165
-2275	16946
-4166	2036
-11421	4968
13575	12537
-70	-3881
9007	14808
5591	9688
10917	-8466
16075	9010
-4103	3142
3297	1868
-15736	-3005
7509	1888
3545	-8829
-3500	-936
4850	11088
14415	9816
7314	3702
-846	-10638
-5292	7560
11015	9564
2448	-2913
-5816	-464
2005	10535
-6723	-5140
-19885	-8108
52	12958
10118	11822
6632	-2132
8542	-117
8587	-5498
-2359	-44812
1232	6816
-2103	-8500
-7829	-5902
-1196	-6516
5876	-9174
453	5658
-1833	7174
17540	-4499
-8326	4662
13372	2450
8767	-1229
5393	1024
-7172	5269
-15607	11501
14475	2176
-9267	7911
19227	-7568
3589	-2295
-5075	-40725
-2007	-11953
-21149	4883
4430	-2436
1164	-14670
-4384	-324
17554	-1624
6487	1891
-5992	-2896
16174	9687
440	-2776
3847	1011
7328	-42985
17648	8793
-17690	2845
1664	-12013
7672	22532
2599	23234
9094	3773
-13715	-1442
-3547	-7348
-3737	-8211
2605	10179
-11597	4174
-1950	-3133
-7567	1329
4832	-6875
-2212	-8333
8376	-4967
-1813	5705
10035	6038
2950	-12137
247	-585
-5398	11056
-9241	-2516
-2507	-18305
3074	17
-18209	-6176
-12470	5490
-5644	-2206
-28209	11695
-2159	8032
4025	5793
-14749	5122
15209	-5672
-2665	-6226
11428	981
-10614	14901
-9616	-4634
12421	17863
461	11224
-7187	-3811
-1632	-1748
-11129	3694
-8397	15154
-390	-8426
-1650	4236
2245	-1466
2783	34872
-5218	-11110
-3771	-11933
13509	-1133
1873	8321
-6695	-14567
5423	-5337
-668	-2760
-1792	15991
4962	-7494
13746	-9248
9166	-2159
-7539	-5866
-8852	6965
2869	-2687
-3931	1090
9915	-10327
393	687
4570	-5803
-3114	18293
1969	-3072
-13998	-2389
8610	6136
-10626	-18727
3923	1354
14345	-7183
8516	-331
-6046	-6028
-4515	6516
-102	-4928
-3089	7427
12479	397
-1420	3252
-1738	-1757
-11074	11825
2233	2633
10686	7616
3368	-10359
7852	2906
-12272	9988
14883	-5061
1002	2451
12341	-6770
-5208	1985
6836	3151
2775	-8461
3202	1410
10798	1451
-14727	-12973
10128	9981
-8547	-147
-11426	5305
-23667	-11317
-5544	-11662
1775	17111
679	20077
-479	-8664
-1176	5855
14560	-1634
2722	-14493
1760	-14101
8101	-3975
4775	6625
3994	-3107
5156	-1041
28113	13585
9755	19780
-287	32489
5422	-7270
-9845	-7283
-10362	-7016
6830	13414
-1339	-455
13831	22572
-11229	-5528
-17130	-4817
-9378	-11479
-13909	5537
-10055	-9648
14817	-5193
-9095	406
-24759	-9526
-10329	1833
-4603	-14683
13898	5258
6359	620
1625	8180
-10098	-3626
-3184	-7275
1928	5520
14876	8379
-4528	630
7371	-7977
9125	-3232
20557	-726
20613	-88073
-487	-3434
-3781	-10260
-4264	549
738	-12662
-9417	6252
7050	5459
-24147	-11344
-8133	-8204
-11099	-2479
-10432	-6314
-10879	-5528
-8337	14931
13736	-5207
1349	5183
-1450	6056
11171	-5863
-8936	12756
11338	-3140
12886	-2106
-12573	2561
-5662	-3179
12340	-8385
8313	3532
20661	-15284
-15889	6829
19508	7732
9495	-3231
-3728	-69690
2592	-7362
-19216	-3273
-1526	-644
-1174	11166
-14452	1431
-5003	9477
-24760	-9423
14613	-3658
-4355	4033
-6130	-4328
-16040	2466
-3443	-7983
-20365	-3201
-8436	-2414
-7428	-2456
-9567	1962
11886	10347
4056	3350
-9010	-1452
3173	2356
-7968	-4233
-1402	-10616
-9064	-4223
-10301	2653
7943	-25249
-4093	7976
-20769	15265
-6621	8132
4693	-1418
-12017	-781
-11380	13760
11486	23923
-3796	18640
-5614	8900
9633	-3383
-4294	-12971
12512	-8385
-12925	6619
-4290	-6861
5667	3841
3028	9055
13781	380
3893	1648
10316	-9457
-17555	3387
-18344	-4376
-9364	1572
18024	-2274
1826	-1176
3434	-4502
-16115	5470
-3866	-12020
-6678	11334
-3609	-15019
-3146	-16014
11451	6201
-4304	3535
-2713	-21954
-14681	-5614
3173	5055
-4335	6496
-10755	11539
9093	9316
2587	2807
6301	5064
-63	-3659
10532	-6023
5617	6578
11132	-4878
-4311	11023
-11943	-7214
2362	-3797
19068	17700
-6774	-9522
4579	7467
12245	-11686
-9269	17771
-5946	-3832
23991	-3730
7774	1343
16832	-804
12101	-3136
82	-3669
6690	-14898
-1766	11334
3032	-11811
-4361	4159
-1993	-5849
12498	-5119
-6363	596
3199	-7842
-889	13693
155	-8021
5929	-699
-7502	-11968
-23287	-267
1027	15337
-1556	-25381
1454	6534
4014	-4864
-9197	-8940
-10154	-4915
-23640	365
7088	-4288
-6063	-8553
12593	-2866
15551	-2214
-11552	-8636
-4744	14218
14907	9799
3826	-34974
20628	-7888
4202	-7099
2483	-3606
13823	263
12764	777
-3203	673
-2421	736
-6777	2397
-10429	736
13900	-7243
-12162	-16667
15023	-1955
5706	-1114
-8181	2123
-4863	-10332
1944	5951
-5554	-3709
-12428	-8100
513	-1439
-7331	12404
14034	4057
7628	10363
-21200	9399
-7930	1218
6604	-6182
14456	8214
-4279	-10393
-6767	-17470
-6716	-866
2647	12773
-2080	-2446
-2891	-6034
10722	-8894
-12884	5963
1507	-7127
6379	-10353
-788	295
-347	-1646
-15244	-9126
-3429	-3878
4187	-10650
-11090	-4951
8102	-8647
-3807	5935
-2398	14783
-1056	-16444
-6781	-5305
3204	-4853
16926	-450
4632	-4298
9790	-627
-24106	-294
-4874	4919
-6251	-13812
-1946	7548
-1202	-5531
-12494	-2556
7081	7938
-9575	2214
-12467	533
6629	-1201
3297	-2365
3574	5653
-4346	-15904
15365	5885
9535	4204
2960	-4466
7890	13706
5620	-2393
-7098	-4729
-6253	10993
7563	-2378
-5257	756
-5353	-794
6653	293
5033	4549
-6477	7931
12649	2021
13512	4129
1506	-9188
-3774	-459
3605	2007
3166	7526
-183	-3108
9789	14854
498	705
7333	-1621
-11041	-13552
-13445	191
7433	-3939
11405	-35756
-10008	-4923
6508	-2787
21985	16240
-10441	7272
-10711	-8489
2550	8849
-16403	-5050
-2290	163
-4953	-9554
9761	-6271
6271	-1131
9087	4262
9386	-10447
6990	9849
19165	1753
-7991	1031
-8329	3876
-16336	-10264
23991	-1917
-6823	8287
3727	14710
2029	-4650
-3393	6596
-1701	688
6289	-840
5017	3923
7208	6332
477	13002
-6802	-5989
-5490	-6535
-16918	-5771
-2711	-3005
5521	5014
12781	-5051
-5810	12783
-13106	-2339
-12069	23123
-7007	-1871
-3754	-5625
-1829	-16662
5623	-4635
1330	10712
1535	-7233
-5388	-5100
22104	-794
80	10410
14519	20143
-8855	6828
-2890	10423
10259	4793
12582	28536
-7312	1034
3604	6283
11418	19
-13854	7099
10992	-1332
6859	669
-26606	-10388
-16315	-2252
-5441	12876
-13909	-4311
-5342	-2245
9093	3909
-10761	19791
19532	11410
3064	-5109
20613	1341
4272	-2615
-2624	-6500
16797	19700
-10718	2909
1414	-15714
22162	27210
2074	-4927
6861	3983
10574	-11080
17835	19804
-11721	522
8049	-446
7046	4262
-6661	-2482
-1943	15401
5547	2155
18411	-7372
-18570	-770
-8451	-36343
-6481	-7168
15453	3184
1635	-15306
4936	-12267
-18874	-9748
905	-15903
10755	-1127
-17531	-3399
