-4410	16
16036	14
-18041	16
-11226	16
-4410	1
-1003	2
-4410	2
-7818	16
-7818	16
-1003	2
2406	14
22853	16
12629	1
-18041	14
-7818	16
16036	8
-4410	11
-7818	13
5813	1
-7818	8
-1003	14
-4410	8
19445	16
9221	11
-1003	8
-4410	14
-1003	11
-4410	15
-7818	2
-1003	11
2406	16
-4410	11
2406	16
-1003	16
-4410	8
2406	16
-1003	16
-4410	3
16036	8
-4410	14
-7818	2
-1003	1
-4410	11
-1003	8
-7818	16
-4410	14
-1003	16
9221	2
-4410	2
22853	16
5813	11
-7818	2
-4410	11
2406	8
-11226	14
-4410	8
12629	8
-4410	8
-4410	6
-4410	8
5813	8
-4410	16
-11226	8
-11226	16
2406	2
2406	3
2406	8
12629	11
-4410	14
-4410	2
12629	7
-4410	1
-14633	14
-1003	17
5813	14
-4410	11
12629	11
19445	11
-11226	14
-7818	16
-4410	8
2406	2
-4410	14
-4410	13
-4410	8
-11226	16
12629	6
-1003	15
-4410	6
-1003	8
-11226	14
-4410	14
-4410	16
-4410	13
-7818	16
-4410	16
-11226	8
16036	14
2406	1
-7818	11
-7818	1
-4410	16
-4410	14
2406	16
-1003	2
2406	16
26260	3
-7818	3
-18041	14
-11226	3
-1003	3
-1003	13
2406	3
12629	8
-1003	1
-4410	8
-11226	8
16036	15
12629	8
-7818	14
-7818	16
-7818	8
-4410	1
-4410	16
-7818	16
-4410	8
-1003	11
12629	8
-1003	1
19445	2
9221	8
22853	8
-1003	16
19445	16
-7818	8
-7818	1
-7818	8
-1003	7
9221	14
-4410	2
2406	8
2406	17
2406	16
26260	3
-7818	16
-4410	8
-7818	3
-1003	6
-4410	8
-4410	8
16036	1
26260	16
-14633	4
-4410	16
19445	8
-11226	16
-7818	14
5813	14
-7818	14
-4410	11
-7818	8
-4410	11
-11226	2
-4410	14
-4410	1
-7818	8
-4410	14
26260	11
5813	11
2406	8
2406	11
-7818	1
-7818	3
-1003	8
2406	2
16036	8
-7818	14
-21450	14
-11226	6
-1003	3
-7818	8
-4410	16
-1003	11
16036	16
-4410	1
-4410	16
5813	14
5813	16
-7818	11
-4410	8
12629	3
-7818	8
-7818	8
5813	16
16036	16
-7818	14
5813	1
-4410	7
-1003	13
-7818	8
-4410	14
-1003	16
-4410	14
12629	14
-14633	14
-4410	8
-1003	11
-7818	11
5813	16
-1003	13
-11226	16
-7818	8
-7818	11
-1003	10
-11226	8
-7818	13
-11226	7
-1003	11
-7818	7
-7818	8
22853	16
-7818	6
-4410	14
-4410	15
19445	16
-7818	8
9221	14
16036	14
-4410	16
26260	1
-1003	6
19445	2
-4410	8
-7818	16
-11226	7
-7818	11
-1003	7
-11226	14
-11226	14
-4410	8
-7818	16
2406	14
-7818	8
-1003	14
-4410	16
-1003	11
-11226	2
-4410	16
-1003	8
9221	14
-4410	16
-7818	13
-1003	8
-1003	15
-7818	14
19445	1
12629	8
-4410	14
9221	6
-4410	14
12629	16
-7818	8
-4410	2
2406	8
19445	14
22853	8
-4410	1
16036	6
9221	14
5813	11
2406	6
-4410	5
-11226	8
-4410	11
-1003	8
-14633	8
9221	1
9221	11
9221	1
-11226	11
-7818	8
2406	14
5813	14
2406	2
-7818	16
-7818	2
-1003	16
-4410	16
2406	16
-4410	8
-4410	16
-7818	8
-4410	16
-4410	11
-7818	16
2406	9
-1003	11
-1003	8
-7818	8
-4410	8
-7818	14
-1003	14
-4410	11
19445	14
-4410	3
-4410	14
-7818	8
-1003	14
-7818	3
-7818	2
2406	17
-4410	16
-4410	10
-4410	8
-7818	8
-1003	8
-7818	12
-4410	8
19445	16
9221	15
-7818	16
-1003	3
-4410	13
-4410	8
-7818	11
-7818	16
19445	1
-7818	11
2406	1
-4410	2
16036	16
-11226	16
-4410	16
12629	8
-4410	1
-4410	14
-11226	11
19445	16
19445	6
-1003	16
-1003	10
29668	3
26260	1
-4410	8
-1003	2
9221	16
-1003	16
26260	16
9221	5
-7818	14
9221	14
-7818	14
-4410	17
19445	11
-4410	16
-4410	3
-4410	1
-1003	14
-4410	8
-7818	14
-7818	14
-4410	3
-1003	7
9221	11
19445	16
-7818	8
-11226	1
-7818	14
-4410	16
-1003	11
-4410	11
-1003	8
-4410	16
22853	16
-14633	8
19445	8
22853	15
-1003	8
26260	11
-7818	16
-11226	16
-7818	11
-11226	16
-7818	8
-4410	8
-7818	8
-7818	8
9221	6
-7818	14
5813	3
5813	16
-14633	14
-11226	8
-1003	15
-7818	8
-1003	3
-4410	16
-7818	14
-4410	5
-11226	8
-4410	16
2406	1
-4410	16
-4410	14
-4410	6
22853	11
22853	10
-11226	4
-7818	2
-7818	16
16036	1
-11226	15
-4410	8
-11226	14
-1003	7
12629	16
2406	8
9221	8
-7818	8
-7818	8
-1003	3
19445	11
9221	13
-7818	11
-4410	16
5813	14
-1003	1
-4410	11
16036	8
-1003	16
-1003	14
-11226	14
-4410	8
-4410	2
-1003	1
-7818	14
-1003	5
2406	2
-7818	11
-1003	11
2406	1
26260	2
-4410	6
-4410	11
22853	6
-1003	14
-1003	1
-7818	11
-4410	8
2406	14
5813	11
-11226	1
12629	14
12629	16
22853	1
22853	16
-7818	14
22853	14
5813	2
22853	16
-11226	7
-4410	8
19445	8
-11226	11
-7818	8
-4410	14
-4410	8
-7818	14
12629	7
16036	11
-1003	1
-1003	1
22853	7
26260	11
-7818	8
5813	8
19445	16
5813	8
-11226	11
-1003	3
-4410	11
26260	14
-4410	16
-14633	8
-4410	10
19445	14
-7818	14
-7818	11
-7818	2
12629	6
12629	2
9221	14
-4410	1
-7818	1
-4410	11
2406	14
-4410	8
-1003	1
-11226	8
-4410	11
-1003	14
-7818	11
26260	7
-7818	8
-4410	11
-4410	13
19445	14
16036	6
2406	8
-1003	17
-1003	3
-4410	13
-4410	8
-4410	8
19445	8
-4410	2
-7818	16
2406	5
-4410	11
12629	13
-4410	15
-7818	8
-7818	16
2406	14
-4410	13
19445	14
-4410	15
5813	11
-1003	8
-11226	16
-1003	2
-11226	8
-7818	14
-7818	11
-4410	8
-7818	11
9221	14
-1003	8
-4410	8
-7818	14
-1003	2
-4410	8
-1003	8
22853	11
-7818	14
9221	14
19445	6
2406	5
-4410	11
-4410	11
-7818	1
-1003	1
-7818	16
-1003	3
9221	8
-11226	6
-7818	8
9221	8
-11226	6
-11226	15
26260	15
-1003	1
-7818	8
9221	14
-4410	16
5813	1
-1003	8
-4410	8
-11226	11
-1003	2
-1003	8
-1003	3
-7818	14
-4410	14
-4410	16
26260	13
9221	14
2406	4
-4410	6
9221	8
-1003	3
-7818	1
19445	10
12629	16
2406	8
-4410	2
-4410	8
-7818	14
-1003	6
-7818	17
-7818	14
12629	16
-4410	16
-1003	11
5813	1
-4410	14
-1003	8
-7818	8
-4410	15
-1003	11
-7818	2
5813	8
-7818	8
19445	11
-1003	2
-1003	11
12629	16
19445	8
-7818	14
-11226	8
-7818	11
12629	8
-11226	8
-1003	2
26260	11
26260	11
-11226	16
2406	11
-7818	14
-1003	14
-4410	16
22853	1
-7818	16
-1003	6
-4410	11
-4410	15
22853	11
-4410	14
-7818	2
2406	7
-7818	6
-4410	16
9221	8
26260	1
-4410	16
-4410	11
-4410	16
5813	14
19445	13
-1003	8
-7818	11
16036	3
12629	11
2406	11
19445	8
2406	16
2406	8
2406	14
2406	11
-4410	1
-4410	16
-1003	16
-11226	11
2406	11
-7818	16
-14633	11
-1003	1
-11226	14
-1003	1
5813	14
-1003	13
-11226	6
22853	16
-4410	16
-4410	2
19445	14
-4410	16
-7818	14
-4410	11
19445	11
-7818	11
-1003	11
29668	1
-7818	14
-1003	4
-7818	14
12629	8
2406	11
-7818	16
-7818	14
-4410	8
-4410	2
16036	3
-11226	11
-7818	14
26260	5
-7818	11
-4410	8
-4410	16
19445	14
-1003	1
-4410	15
-7818	2
2406	11
-1003	14
-4410	2
-11226	3
-4410	11
16036	8
19445	1
-11226	16
-7818	13
-1003	8
-1003	3
-4410	8
19445	16
12629	7
26260	17
-1003	8
-11226	8
2406	3
-4410	15
16036	7
-4410	1
22853	16
-1003	11
-1003	16
-7818	11
-4410	8
-4410	8
-1003	8
-4410	1
-7818	8
-11226	16
-4410	8
-4410	11
2406	14
26260	5
-4410	14
16036	6
19445	14
-7818	14
-4410	16
-4410	8
-1003	11
-4410	8
-1003	6
-14633	14
-4410	11
2406	1
-4410	16
-7818	8
