-4358	-14710
-3334	6605
1683	15756
-2572	-5131
-8083	16479
20861	-5701
-4533	-876
-4415	-7550
-4086	-10595
3911	9963
4228	-655
-9741	-6306
10546	-12271
1599	-21931
4316	3156
8825	-17758
-14391	-4650
4621	13301
-20186	8450
-216	-22699
-7277	7602
-16056	112
5839	1578
-4440	-7810
151	-9735
-383	14709
17945	-8834
-1022	-418
-13261	-342
-5111	7457
10825	-1840
25427	3457
-1817	10202
-5946	7134
-2269	-272
4988	22824
24762	-16324
14680	-3483
4382	506
13374	-4554
1416	4827
-4083	-3221
1039	17114
7434	-16269
10414	8421
-4061	8647
-3368	5738
10270	-7866
4957	-17722
-17815	548
-6378	21915
13976	-13817
3065	3721
-7254	11181
8359	-3602
-10332	-18827
-4906	-5135
-2823	-10391
8964	3672
2377	7944
-4388	14640
2322	11108
2915	-1939
-11905	7931
-3865	9345
-18802	6455
5035	6227
1865	-27256
9811	20138
-3693	17480
-8922	13456
6606	-11059
455	4680
-17420	-3457
4876	-8502
3492	-5383
-11407	8767
-6433	3137
53	940
13173	13863
-11975	-2122
-1291	-30811
25187	-25340
1484	-6985
1012	14192
3395	6312
-8257	10024
10976	1592
-4257	2743
18226	16179
-7390	-5968
7674	1310
14879	-537
2692	-9094
-370	-2435
-7822	7582
-7860	-2427
7605	2715
-11591	565
1514	-2717
12492	-14574
-2536	-2936
-6951	-1096
2248	7097
18019	-10669
-39	-5594
-15524	13732
14589	-1049
4990	-2533
6673	-9506
-3850	18218
-3848	-25277
5192	434
-19534	2294
6056	318
-3055	6096
14985	-3141
9248	-2362
3848	-2071
23487	7367
16724	14
14965	2146
55	-5362
6136	5553
3894	5
10862	-9786
-442	-9824
14059	-23738
207	1365
4729	2754
-9810	1348
13776	10328
21781	-21944
-13254	-3730
-10259	13520
237	-6862
7328	-12366
-5051	19322
-1753	1067
8607	2052
-10155	7210
-1433	-1245
-2618	404
4115	13548
5652	1812
7321	-8443
-2354	-1203
-15866	-11639
-5653	-12303
792	-707
6677	-2396
-15111	17185
-668	-3167
-1231	16879
6961	-3878
14441	-3748
4733	8930
6066	20540
6226	-14738
-3847	-10609
8002	8026
-6265	11462
-10154	12246
1353	8618
-14083	4092
19893	9416
10607	-2842
17724	11836
-6291	-780
712	9839
3237	7332
-4555	7688
-16614	469
6496	-2668
-20820	302
-2481	-1075
10235	-10448
6762	14307
9447	-5442
4543	7112
80	-10570
-455	-167
-726	-5042
5090	-2127
-14622	-4652
-1459	14696
4937	2387
-7190	-12557
15439	-2468
65	-5037
6572	-655
10572	-5818
8469	3770
6623	208
2114	-737
2550	-2555
10499	-11366
7814	-15951
-533	9809
-7470	-2032
13903	-3570
-4476	-3384
568	26728
3214	-5356
798	1831
-3301	14290
-12414	-6921
-13411	5045
-8279	7208
-11155	11311
802	1177
13474	-1727
3499	15709
6220	-3856
6220	13167
-2384	9303
4524	87
-4659	-4903
-7408	-8989
-7555	-8153
-14585	-8924
7940	5337
-6268	-2862
-4937	1869
-6723	-1827
149	-5719
4985	18149
-3653	5931
-3424	-8611
-6868	5296
3537	10135
-1148	1985
10439	3861
17165	-4119
1951	1064
-7132	11310
-7095	-14323
4216	10594
23893	-10499
7960	-1632
1726	7289
-5365	13432
-7360	13407
-4159	12606
-6909	-24438
-4986	-4421
-15890	-363
1675	-22835
-6507	-179
15645	-7200
-5965	3243
18745	-8334
-362	-458
-1704	28781
-11221	-7280
-17252	800
4938	7308
-3278	-24346
-7271	-15315
3645	-310
-6575	7450
-5530	20776
4583	11168
-540	6937
-14349	6569
5517	-5147
5002	-851
787	-10126
-16795	12658
-10157	-2755
4883	-4486
5032	16145
11168	9895
5927	-21087
297	-2297
18232	-17514
-27449	7315
5601	-1106
-8389	3288
3470	12199
-667	1898
-13899	-11726
1440	-3633
-33	10430
-2076	9684
-5229	4542
3101	7831
8807	4356
-6001	-5575
8140	-1687
3731	-6266
-2430	-3812
2862	-1131
1417	6972
-6957	8387
2086	11411
15272	10555
6253	9802
1493	-2600
13981	725
8081	-5748
1107	-1700
7172	-2697
-135	-7048
-5464	-7044
821	4573
-24	-1082
6060	-19113
-2890	10285
-7962	4023
16145	-9485
8322	-3840
-4480	-6231
-3578	12189
22367	-7169
-12063	14998
-2896	-2138
1131	-12895
-11247	2911
-3262	149
9360	2127
-13187	713
