-1644	-351
8404	4544
12293	6389
12431	10537
-8999	-2032
2614	-9963
16920	-13236
-1152	-12372
15127	-11788
-12693	-3927
-2391	9712
-13705	-9428
-10078	10412
-8355	-4381
3455	10236
-4637	8934
-6709	17611
-9914	-2350
7186	1338
15264	-443
2088	-5914
-7597	9886
-8170	-746
-2218	-1260
-17342	-11938
-5134	-3381
11716	15702
5067	-4908
5553	-6820
3179	8036
8228	-1904
-4045	8187
-13298	4468
-4666	7869
1914	-5427
5288	20951
-6465	-5593
1116	-14084
31789	-1732
3510	11213
-15197	-5358
-4245	-2572
3346	-524
-6675	-11893
1198	-328
3542	2248
12982	-11559
-12008	978
-5549	-11868
-4783	3734
-1689	5642
4628	2714
787	16445
-5635	-1135
-5412	23191
18093	-8809
12968	5150
11094	-11170
-10249	-20463
26894	-3492
-13567	-2886
-6175	12804
1359	9532
-2163	-2503
7693	-10575
-8519	27963
-4766	2364
-26393	18421
6257	9346
-18631	-14164
3871	9278
3107	-3924
5806	3106
-1877	2714
-1768	-9823
-17076	24410
11622	-5777
-13469	16149
4712	20521
-5256	-15897
625	-6808
-1311	-935
-17034	-10743
-10600	-9725
-2220	16872
8814	-10651
1772	-7376
-2521	8566
2862	7788
20439	-7744
-25516	-10454
18275	3895
-4838	-14733
-636	-6306
8191	7563
18167	35798
7996	34701
5676	-13422
9079	158
-1453	3800
1718	-7360
-7778	6046
1645	923
-9134	9690
-126	2774
-197	16783
-4722	-11363
-6399	4418
23977	-4041
-3593	-933
3414	-1295
1371	-1118
-7430	-7169
4156	-1276
-7584	71
7011	42
2766	-1678
4382	-10167
549	7109
-4306	-2923
-2335	-64
-16851	1677
22902	9048
-7955	-768
2183	6303
2978	-7559
-2504	-7466
10845	31289
7877	1477
630	3593
-9172	11704
-13610	-1051
4442	6747
-19503	1882
-1157	-3442
12923	7933
8197	-6574
-19860	-10930
18265	-9528
-561	2602
-3318	4882
-3001	-4491
18478	-10217
-6513	2719
-5322	-816
-8685	-881
-149	-3922
17546	-16181
19054	-7973
15411	-11550
3232	-2998
-4857	-9129
219	-8098
2779	782
3342	3358
-7731	11976
17211	-5658
-9248	36816
5910	-3193
1200	-19357
-4659	-3562
22381	-20960
-11611	-5962
8996	-4090
4302	-10985
-7933	-22512
3250	7609
-15154	-2366
-12715	-6008
-4657	-11746
-225	-10949
-3779	23298
-3270	-4941
-6732	-15016
2768	-13688
-3551	-10975
-27872	-13306
6212	2237
-4276	14110
22373	-2939
2476	-11872
-48	806
-1329	30788
12504	-10598
-8435	7436
-2427	-13360
5930	-17911
-31052	-464
14006	2605
6991	-4585
-1316	-3456
-4913	6839
7546	-5481
-13115	21714
-19551	-13363
1553	226
5115	-4777
-1635	-2173
27220	-6941
1050	10089
8899	16542
-9882	1723
-623	-2301
9613	2356
13494	4606
1860	-11629
-8379	-711
-4897	8790
-11986	2749
10050	9560
12786	979
4782	-1267
-5739	1905
-9761	6957
13809	-11884
-5085	20243
-3184	-9604
-3004	8179
-6746	-10135
4957	-16236
551	5667
4378	-4492
32750	13557
-8184	3476
7947	-3580
-6586	21701
19322	-3520
-3997	-13362
-1923	-3828
-303	4546
4601	-9855
-4510	-8349
14415	-842
566	-22762
-32989	12929
2723	3222
8668	7929
-7324	-8030
-10632	607
-6254	18219
6559	-2381
14590	4143
-5218	4002
-7352	-948
2306	1356
2573	10399
15464	-11172
-12755	3495
923	6036
-10297	20560
201	10213
4294	-15869
-5588	-2023
-5995	-5816
-6303	13249
9527	-18610
-697	17789
1436	-16536
-2912	-15043
4744	7990
-1063	-15116
-6816	-9901
1565	-4487
-1389	-6114
-8039	14648
14476	-7449
-16090	5810
-1563	-5545
4017	2476
8070	8659
3984	-10753
-10343	-1772
7595	-6144
-614	8833
5023	2384
-17762	13272
6407	6709
14138	-4423
-11118	3682
2577	10748
10805	28403
12846	16184
-4083	3837
3056	-3087
1296	11296
-1725	-2071
4896	108
2909	12395
13840	15705
2430	-2454
1911	1958
5189	-5063
398	7336
24249	-8762
11232	6253
-1092	2918
-1507	9675
8559	-4089
-3827	-179
-1802	-6437
-3970	10314
-9112	144
1312	12347
23068	-7409
-32004	-5306
6901	2471
-3476	-3057
-237	7615
9320	8915
-14556	-12321
2637	-4116
-7881	-1031
775	106
14885	-8904
9075	-3990
9677	-7871
-2864	850
-6702	-4331
30244	1471
8731	-3763
-4226	10686
-667	-5248
2174	-13298
-19889	428
11242	30355
3152	-9700
-6321	-3432
-5457	-2936
-15816	-15822
-1026	1164
-1709	-1282
286	-3833
17124	343
-6	-14531
-14637	9259
6588	3103
-3110	-9821
-9514	-6834
11023	5099
8849	248
1168	4114
1358	-6855
3511	-4741
-6928	-4603
2693	-8632
1799	-6717
-27739	-3421
-5959	9882
-480	-5385
-3551	-10217
3152	-3867
-92	3811
2585	9661
-8778	-137
-4690	2202
-9032	-7478
-15492	9109
5201	-13362
2761	7019
-6475	-6283
-1911	2760
4281	-11681
-8767	2601
9275	3389
-4279	3760
4708	25147
-7459	-10591
7611	-1209
-9148	5552
487	9843
4312	1974
9189	-8378
-687	811
17530	6269
1087	-14143
-11316	-10125
-10404	3519
-4568	-6572
4467	-3005
-231	10881
-20501	17913
14617	23946
-555	4980
2802	2006
-13064	-9398
6012	-6951
2141	9399
2726	-3897
10584	10656
-4426	4723
-5236	5273
12268	607
-10390	1829
-22846	575
-5338	2708
1021	-17806
7840	5153
8781	4471
-6018	-8134
-5951	-4469
8780	-15620
1926	-3070
-4004	5428
1710	-10103
-13955	4647
-6531	-2919
-569	-12880
428	1295
696	-5643
5348	-15672
-8512	-8258
-15120	-3639
-5044	-5748
-12132	-818
2595	3602
-6343	1931
5303	-5784
-779	-11181
9031	1807
-778	-537
13509	-1602
-1705	-7228
4141	817
-8105	1325
-32530	19420
5826	-10676
-12453	2497
-6407	1569
-19239	-3083
12102	18792
-7264	6559
-328	-11699
-7594	-11623
7186	-839
-5256	8813
-2972	-10003
6207	1824
2401	-13054
-6432	241
10510	-9992
5411	-7293
2566	-4800
-174	11257
-1322	-6022
622	-6063
-604	11241
-6790	2876
27065	-12497
-4302	-5825
2057	-6239
7366	4227
5082	-10801
461	-11380
11774	-6377
-4569	2118
2249	1621
-420	4941
8010	-7375
3902	9663
-644	-5556
-4263	10884
3199	-3980
5386	6170
-3007	-6698
-3065	-15844
-4317	-14229
2821	1760
31973	-3107
-13342	5142
-4747	-7855
-12351	-6130
-2579	7869
4021	-2160
-3528	-2115
3297	1808
-4933	-5917
-6326	-1643
-9807	-2526
13574	9742
-190	-2328
-18027	6829
-7463	26936
-13999	-2055
-1592	-7494
14367	5807
-1943	7534
-12766	25005
13766	-7687
449	21151
18250	-6498
16566	7184
8855	3785
12926	5088
-8088	5907
-11650	11079
-13328	20079
-1894	26790
20060	22003
4118	-5930
-6614	15063
-376	-17449
-4491	-1290
-4321	9084
-6286	84
938	4876
3646	10207
1403	109
4924	-8428
12529	951
-1138	-12705
-1677	-12631
-15882	-3309
1071	-10446
6188	14439
-29511	857
9480	-2104
-755	6513
8624	-10577
-4649	-5713
-8703	-678
-6182	-4622
-20501	-11262
4442	-15589
-6487	-13870
-12757	8763
-7158	7454
7480	34
13091	-13400
5982	-408
10045	-12342
