16970	13335
-7357	-3055
-8259	2124
-7431	-13353
-5846	-3764
-6874	-3100
12876	-2117
-5751	-3598
16054	-12174
-6972	16478
19416	-1624
13523	-1721
20459	6708
15579	-2789
-3812	5262
-7643	-11085
-3219	6865
13227	-11718
-7006	-5757
12532	-8411
-6696	-10236
-6393	-7379
-6760	19638
14605	6654
-2453	-10634
-7524	-8788
-4372	10849
12665	-1323
13402	10190
12832	4252
-5683	-7018
17593	9100
-5077	-7506
13081	-4911
-5538	5219
-6567	10510
-8177	8693
13347	-457
-6256	9945
-7909	490
-7618	-12555
-7658	-2699
14688	-4751
-6316	2210
-3725	-11847
-6676	11656
15137	-5161
-7476	-9425
-912	-575
-7017	15040
16542	-1746
-7278	355
13520	-5216
-5661	-6634
13379	-4910
-6479	65
14828	-10061
3805	2912
-1641	2814
-7635	-3573
13142	8479
-7173	-3948
14391	-1099
12654	6891
-4890	12801
-7596	8897
-7699	13431
-1075	10943
21036	4485
12524	5189
13306	-5343
-6780	-261
-6636	-9323
-6654	11209
-4401	18081
-8159	13352
-7665	-2980
-7770	8459
-6020	-3190
-4187	9359
5898	-72
-6801	-14237
-7480	-4633
26731	7920
-6600	-5754
9732	13881
-6665	-6220
-5474	2767
-7011	13386
-6737	-3438
-6318	2034
15035	-82
3707	14210
-7094	-253
17746	6254
14305	12900
13818	-5195
-4718	-1270
-7767	18125
-6299	15439
15278	13478
-5779	-18237
-3360	3439
11088	19612
-7165	-43
-5944	-12899
3170	8774
-7516	-8279
-7170	-3848
-7218	-6048
-1781	22541
-6752	-5079
-7236	-1911
-8648	-77
-4569	-13923
-7897	-9212
-7154	-4953
-1388	7196
12192	7838
-7530	-4096
-6627	-3035
-4437	-2901
-6601	-748
13244	1529
-4420	-12940
13847	-2952
17758	-12183
-7049	-911
14343	-4319
12754	-6190
-7394	7071
-7105	-902
23453	-188
-8287	-2158
-5046	-13905
12002	4817
-6475	4904
-7383	194
24682	12375
-2777	15544
-7338	-9929
-2994	9658
14159	15204
-6909	-4832
13934	3699
-8100	16983
-7093	4034
8825	-3547
12858	-11697
-6065	3030
-7508	1523
5290	13033
9259	5617
-8072	6297
7382	-14155
-2269	-3239
12842	-12012
-4517	-2113
-4845	2668
-6912	11438
-560	-4511
-6884	-3733
-5799	15107
13514	-517
-5602	-1648
-8121	-2911
-7913	-29774
13273	-11736
13547	-1136
-7854	2923
-6491	8450
12960	8124
-8011	-12960
-7383	4886
-7490	-3676
-7661	-8531
-7256	8483
-7243	-15658
26977	3512
-5896	-3066
-7637	18242
-5820	17359
-7383	5516
-7443	-1711
12939	12763
-5463	-5837
13230	-8005
29252	15751
12901	-15084
-8316	-5098
-6854	1010
-1353	-7501
-6871	18920
-6980	-3963
-4204	6070
5278	18352
-7223	17109
-7442	1721
12958	-4889
28570	-3854
-6872	10806
-6741	2069
-7387	6447
-6994	-4040
-2875	-9441
4195	-18324
-7313	-8500
-8133	12839
-2986	26859
12550	9578
12717	24660
6216	12130
13905	5349
-6374	411
-7260	13791
13263	-26619
12771	-12226
-7298	-2006
-6996	1127
-6917	-7434
-7295	-12050
13327	79
20510	-4647
12962	15318
20665	-6428
-7931	5738
-7865	-8249
14363	19541
2269	22264
-487	-2083
12897	12189
-3423	12303
-7995	-7120
12779	-2720
-6936	9648
-7675	-1144
-7582	-2124
12933	10944
-5154	19437
-1597	-17432
8028	2256
12478	-6395
-6831	305
-6730	-4001
-5740	6014
-8228	11502
-7811	-10827
21723	-3304
-6942	199
-7157	19017
13547	9929
15846	-4233
14726	-3343
4369	-10447
15368	14560
-7702	18408
-536	-8200
-6842	4915
-7333	-4761
-1747	2538
2505	356
-7367	-3483
-6152	3781
-6926	14570
15302	586
-7815	-5579
-7149	-4820
-6458	-6833
-7263	-2497
2280	-2210
-7022	8553
-482	41007
13247	1117
-3956	-1622
19831	5260
-7481	3150
-7093	4722
-7108	13273
-7650	-6823
-6622	8506
-7452	-4360
-6986	2903
-4766	2770
12805	19745
-6636	13560
-6595	3561
-7261	-1465
