8539	-9543
1976	10999
13503	-4510
-7406	5605
19122	1704
-6750	16581
4740	3544
1422	3113
14663	8473
-16511	-10570
16585	-2851
12929	11136
-15023	12483
-9194	-21309
715	2675
-16427	9402
-5179	7494
866	2901
14824	9396
-6995	-6137
-9461	-20958
4236	-7760
16813	8181
-2686	4391
-8930	3987
-1870	4177
-10456	3690
-6406	9447
11636	-5797
-8951	4555
16692	4961
-11333	-28566
17052	-3967
-10434	-2631
-9753	268
-6483	-2992
-11101	-9631
15265	-2480
4736	-9800
9505	9592
947	8292
17673	-2108
-10429	-3376
816	5760
-6135	-10805
4391	-8600
-8835	5749
-7597	20842
-8809	2677
-6137	-6042
-7936	-15510
-6652	-7616
-9728	6905
-5690	6104
743	2182
-10359	3425
-12293	-1544
2571	-3096
-10054	-4362
18492	7181
3025	4001
-5405	5642
19392	21681
-5759	6033
-3803	3267
-10151	-11887
6900	5026
10802	-4020
3958	-3089
-3851	-2726
-10032	-16230
-2293	-14847
223	-2406
1250	7185
17476	-1798
-134	-847
3268	2781
-3745	-333
3229	11029
3017	-21496
-10334	-3002
3945	-2790
-9461	18670
-7400	3606
-730	-1642
-3406	10535
-5500	13035
-14352	5092
3238	-20962
-9170	8241
-9662	2048
-7135	-3846
-1529	-3269
2906	-8502
-2431	5965
-8755	-4874
479	-5745
-14095	2680
-13547	-33241
12519	4477
12695	5616
-10417	18740
-16371	-11644
8089	10069
3883	3126
-7725	-4641
-7171	-3953
4484	2074
14740	-9533
4500	-6266
-4399	-3410
-5242	-2844
8007	-6578
-16936	-6948
-8191	6708
-6971	-11947
751	-11984
5671	-4427
-16841	-5297
-10096	-902
-5427	-14805
-16269	894
7212	-8514
15396	4712
17001	-3916
-9735	10931
13464	-14394
16710	-7301
-10355	-414
11051	12023
-3957	14645
-7693	-1778
19239	929
1018	-16364
18843	4531
-16999	-2651
-7909	4288
-1654	6963
4641	-4217
10981	6278
9197	10580
2283	5782
4639	-7338
4713	7422
-15395	-10876
-9113	13338
-12628	-11447
-15700	-13129
2722	-11232
-4729	-14112
-10270	6760
-7194	2873
-7724	-1315
4213	-2894
12925	-9452
3631	-5052
-6655	2786
-3474	-16568
-10041	1298
-6550	-13767
-3260	-19937
4590	-190
-9706	7400
-9371	-6923
-776	-232
606	-1204
251	-4514
1919	-10411
-4566	4629
-6654	-7944
-7307	9494
-4517	5325
-14322	-20034
12478	1914
-8907	6605
7233	9516
-8126	16820
3043	-1477
16683	1002
-6080	-16924
5332	17585
8013	-3426
18960	5494
-1048	2501
-8587	10163
-12924	-6070
-4786	5560
3629	-705
19229	18259
-16374	-4280
-497	-4514
-8758	-20600
-10425	-14834
4110	-11017
-9448	-1281
9832	19985
-550	-9525
11642	4481
-8471	5602
-10425	10493
-15125	-15290
2885	4446
-9759	3439
13578	-3448
-4293	-3030
-10161	4427
19324	8646
-8164	-7095
-8426	-5857
17547	21233
5299	1165
17026	14944
-1188	10722
17862	-4641
-7621	-25532
4675	-2396
-1697	4435
4529	-5245
2116	-14987
-6459	-6121
-6988	1740
-7349	-10915
9586	8403
-15997	-11481
13119	7548
4314	-11290
-7700	-3276
-7381	585
-16818	-521
-12099	15554
14709	4826
14042	-9359
-10332	4701
12742	15296
-10401	9174
-8503	3083
-10428	-2991
-15142	-4307
1241	-7718
-17006	233
-8055	1723
-9074	-12836
-7928	7485
-9396	1852
-9601	1395
-9172	6274
413	9649
-3709	2197
-5909	5685
-7979	6660
5952	13456
-10425	1398
4648	-12782
-8230	15771
16745	13806
-1808	-10702
3363	-10774
4317	-9461
-15630	-6274
1432	-9158
-6518	-966
-608	-14529
19106	3399
-7459	-911
-9960	-4563
-1930	1398
15139	1704
-7610	148
-3874	-11685
4546	-6979
-10098	10895
-5929	17542
-10074	2080
-10351	-9115
17220	5860
6562	6237
4255	3111
14350	8780
-4201	15587
