-591	6259
-6706	5229
13701	15953
-3798	2584
6535	10477
5819	-6341
1539	6592
-11628	-4218
11264	4036
18613	-874
5285	-4790
1833	646
-17236	1148
-4493	11640
4996	2327
-12575	1093
-759	18068
27355	-2187
11678	-550
2801	-7135
-762	-2639
3198	-1044
4925	-1627
4997	22714
-3364	-8599
2113	2775
-6433	6576
5090	1762
2442	5201
6894	-14675
2989	-10451
-10563	-2427
3468	-5567
-10760	-7317
-3291	2721
17270	5771
6096	-7741
-10752	-7060
-12056	2311
-4899	-4002
5970	-2245
-2952	-4865
-9439	-1326
11432	-3553
-14395	4577
35503	14554
-17524	-17503
-14502	-6717
1876	2166
9571	-660
2043	13276
-6058	-13491
7777	-3567
9763	16639
-706	3450
7520	-15701
-7964	286
12181	-18018
4076	-14832
-6371	-96
-2900	12335
-23076	-151
4847	-7023
-8136	-19462
-2877	-3347
2890	-12843
2547	-12861
-5561	-57
-2979	-3696
2602	-5310
4507	-12850
-14214	11367
3848	-9239
915	9504
-8097	-18562
-571	628
12875	-10313
7175	2529
-3952	-4527
5297	8217
-7744	15962
7401	-1900
-5799	12372
-6667	-5568
2666	-14598
40766	-14497
-9160	11100
-881	36
10773	-4552
-3055	3431
-489	-6825
-18320	-1911
16792	639
10110	7607
-1684	18530
-3819	-1476
-10900	-1315
-11411	4563
13300	9365
-4859	-17455
-5065	3271
8012	22144
-2175	-233
13230	-9672
19690	-17094
-3380	15363
2604	1187
-636	4639
9274	10871
-1392	879
5564	-10390
-6085	5153
10260	5220
-3852	3606
-6316	-3674
4011	-6483
-7696	-3765
562	-7389
-5845	-9089
-11996	-5077
-925	194
-2006	-32683
4490	274
-363	-2190
436	-14124
397	-10777
-1142	-3728
-15677	4575
9072	13762
-7091	-107
9087	-7436
10573	-6251
13573	18535
-7722	-11581
-2712	-20896
1511	-4213
6134	-1320
4251	5314
4687	4048
1219	14031
6737	6238
852	-1041
-8760	18729
4480	-11345
5951	-5984
-4876	-12090
-58	8921
10355	-12646
17114	8655
-4486	-6704
-6080	-14190
18387	-13557
14845	-5976
-4925	-7268
-3777	-19036
-3747	-14866
-7900	6266
-1150	-4624
4224	-22815
-3305	7071
10632	-14048
-658	10038
-2766	2649
-9055	727
6666	-11271
13527	5305
13193	-577
6365	-23830
-4590	12676
12269	12347
10580	13520
2798	5042
-5850	3242
-12381	8344
-6711	17244
3029	2237
-15811	-2881
7726	-10305
9471	-2730
5080	-19456
14170	5880
-1707	9006
-21526	-1348
-4147	23272
8612	-11834
-993	-341
4118	-9973
-11612	4181
14855	-7072
-810	-27357
-7137	-1702
-2755	4224
2689	-3583
-9014	-4129
-294	2763
-9563	-5260
-797	6309
-1427	1473
-6143	-12523
-1365	-6390
-9152	-2526
-751	-3044
2955	9098
663	7664
2258	-3326
-3361	43
-4381	-10684
-15176	-383
17392	-1412
3835	10073
10927	10575
278	-11651
-1634	2366
-660	-3667
1876	-11165
11540	-3929
-12918	333
4606	-152
1723	-2517
24961	3357
8002	17955
963	-16802
-17873	8531
-12194	-13717
-7659	2473
2161	-6222
3162	3006
-2796	1089
3611	-1416
4632	1092
-6911	-5347
7305	-3696
-8986	4836
13297	-8782
4374	702
-11977	-7699
2271	9534
7238	-12496
3169	-4312
-3258	25307
-10845	-1951
3672	6181
-12368	4211
3242	1475
3062	20875
-9225	-10830
3473	-2573
-4658	7349
-1059	-18942
-11307	3224
-1092	5167
8042	-14116
3115	-14594
-989	-3742
1507	5412
1431	8559
610	-18093
30349	-6378
-2573	-16650
-13284	-14345
9104	-1812
-15582	-21457
13050	9378
-14715	12489
-11514	102
-2635	6075
20291	25418
3976	-8123
-2956	5488
-5023	-987
-2944	3863
2593	-8606
16292	901
5529	-8567
6489	-1018
-2694	5467
7884	3641
-26548	3727
1823	-12499
4316	-2963
-9155	4597
-4177	5215
-7964	4801
-9734	-4484
-11438	-4846
4224	408
-2146	7090
-6613	-3339
7560	412
-7977	2023
-8735	-3107
-2300	-11298
-10946	-12482
-7145	-798
12590	13184
-5237	-553
1607	-6675
11141	-4927
182	1731
1981	12527
-2334	-10811
-294	14911
5002	6314
-9091	2117
-4158	4842
5629	-10344
-2140	1553
3107	-2134
-2589	19236
-6088	-570
30843	12160
-4804	-19451
-118	1658
4997	-5072
-376	-9874
-8406	-5463
-4523	-5386
11813	24125
3733	-18550
26455	11841
2611	-14891
17706	7098
-2626	-22726
3191	9772
-15358	-4760
4551	-5111
-6154	-1720
-9549	-13077
-1552	2183
5901	9440
-4322	573
16456	4213
-976	13642
-704	1435
25993	6199
-5739	-5611
-25857	-4133
-10785	-21691
7853	-16272
-9756	6275
-947	686
4413	-11733
2558	6426
-6280	2103
-17718	324
21646	-2040
30615	5201
2790	-7290
11861	16782
4420	16286
4796	-11796
-6894	14428
9426	-1372
-8789	29848
-4723	-16437
33422	5137
5165	8806
3237	-21030
12344	9474
-3328	-12095
2986	8527
12027	-3568
-5699	5096
26877	9201
1352	2936
3283	-489
1632	3287
-3599	14643
29010	12967
-9305	-7691
13505	2107
-18546	3622
173	-4595
290	-8958
5083	-15081
-6409	6811
-828	7241
-14759	1015
-5551	13763
-11435	-2382
2367	2006
-2875	24808
-296	4053
2375	1605
-4830	4410
1491	7426
-2200	-13647
-511	2828
18429	5766
-5065	-16555
10496	3406
8187	-13201
-12633	1789
7232	-4294
-21608	-3985
-14440	-12028
7590	4642
8069	-6442
870	6372
-436	-3021
-7789	1111
-4443	20531
1088	6570
125	85
-15195	-328
-2974	769
-4968	-10608
364	7857
14441	10743
7568	2665
-8983	-17795
-5490	12809
5773	11652
-2949	-8398
-1605	12551
638	8074
5136	-17305
4238	-7861
-1084	-15966
8268	9677
14797	459
4221	8530
696	-8695
5031	-4255
-11529	-6291
-3125	2024
-11617	-4552
-2451	-2761
6747	12239
-2586	7857
4853	7585
-5153	-18591
-3950	-21944
-4103	-13850
11988	-2228
-2979	-14321
-5249	11796
-12293	12032
5360	-945
2815	4686
-6977	-11811
-15152	-4232
-3453	21632
4625	-407
2634	-4329
-6132	-12734
-4000	13582
-5789	21699
-10256	2305
6841	6421
-7430	-2773
-19	-876
-11189	-5188
-1984	-11789
587	-8360
-1093	15938
-7137	-4150
2163	-1727
12470	4553
8042	-8444
7540	10367
-2274	-376
-4306	4770
-14024	14637
6062	6509
-4743	1808
23255	29751
-5067	-2899
2514	1209
13188	8569
-4858	11201
5119	-2736
759	-2814
-3110	-12384
9079	5139
-2629	8893
9195	-17590
-2182	12492
4526	881
3657	-9556
13083	13708
2295	6687
-15932	17640
-11612	-7895
-1157	14739
-17868	-14103
-1060	12090
-9046	-1040
33802	6808
7089	-113
28047	3397
35110	-10757
2674	-4962
8874	2331
-6170	-146
4703	2668
-7941	-951
5131	17112
1806	-7632
-17303	-1103
1456	-3007
4732	2969
6424	-5925
-2522	802
-2771	9573
-6204	-2355
3188	7749
-5207	333
-2461	3646
12942	-4133
5750	-3460
795	3155
-3240	-912
-9289	10076
12652	1893
2639	-7349
-9648	-6599
5662	19366
-3430	-19849
1785	-329
845	19035
11814	-4776
784	-360
9805	-16771
-11327	-6014
6474	2405
-532	-20150
22327	14625
-4741	-5510
-4422	2685
10011	-5715
-8757	20510
31266	-424
-12651	-13144
13183	-6569
-8810	-5418
5696	11167
-12236	-12632
2655	6555
2118	16472
5423	3722
968	-1458
10599	-16996
564	2287
-1377	-6918
5202	-9185
5276	-2764
-2292	15683
4698	523
1836	13064
-3696	-12653
6211	-7132
-23684	-8442
8821	-5357
-8260	23831
-15925	-10190
286	-3875
6716	-13575
-4590	-24815
-9746	21667
16328	-2892
-15780	4969
27682	6879
6241	4329
-2594	-7157
10507	-1999
-3889	-14091
-5645	2377
4319	7382
1370	-7106
8940	-1735
-2801	8995
-7687	2724
-6446	7548
2904	-4337
-5519	-476
-18353	7364
-9918	-1949
3135	2396
-7211	20117
8240	2766
4060	-7716
-15394	12315
3108	5113
8242	-3055
8010	800
391	-14667
13244	-8779
720	9402
-5894	-7781
1298	12680
-13481	9739
1040	4186
-5399	-12395
-4509	-14857
13673	22131
5964	5712
-3786	33
-1992	-746
-4899	-2965
-9079	-16121
-4365	10532
-6847	-11563
16698	4562
-8545	6052
2139	-6409
13690	-6114
11616	-16578
-12735	-4371
8988	2028
31500	13883
-1050	11342
440	-7423
-10056	16670
6609	3550
-4251	18677
14662	-8945
3677	75
18578	-6488
5405	9831
5663	16534
185	3342
13766	-7273
-8875	47
9848	-15666
6534	-6649
-4071	15468
2588	-191
3487	-3866
6413	-13498
-8635	5598
-13582	-6501
4825	6263
1382	-11698
-886	4751
-5125	14812
1113	11703
42143	17299
-3942	6513
-13132	-3638
-11490	-12002
45932	-5737
-3835	-9611
-4152	4969
3384	178
-8046	6434
11902	-4066
6999	14179
38614	-11464
4606	-12937
7253	-12857
3473	-6984
-5524	3567
-16411	4679
10633	643
8376	-864
-5696	884
4133	-2039
1658	961
-3768	10062
49628	-3407
-22732	-606
4575	-2301
4250	-808
-8009	-2149
-5128	-9615
11388	-11800
10981	-10186
9133	4649
-9980	-18757
-12682	486
5419	-1837
3969	-4835
20204	7633
-17529	5786
7146	-10341
-9852	3362
2324	-3379
-1304	2223
6867	-2777
8020	-2992
-8148	23702
-3839	15345
-12063	2434
-4022	-6160
4513	23211
-18698	-11620
-9060	-3522
4295	6826
-14254	5687
-4834	-11559
-3274	-10389
-3710	5831
6635	-14534
453	4053
-767	-5995
13276	-18275
-5098	2941
7073	7543
-11224	-7922
253	11481
-10354	-9604
-15749	-3163
-1166	-5545
5885	5598
-670	-1229
-9625	-10506
-3416	-6841
-5146	-6809
-11398	4610
-3675	5712
7797	12724
6890	2966
-5406	5216
2756	-5600
-9866	-2038
159	3079
-13245	-391
8304	12091
4996	3449
4180	-1176
-903	-10578
8246	-7438
685	-4797
1228	10088
-12783	6884
-15310	-4939
-1644	4737
-3885	4558
-1646	-5580
7330	-3945
4942	-13753
-7290	-4265
-4629	-3409
-3966	3412
7889	5222
-1680	-7318
6399	1758
50169	13719
-1766	-10027
-8275	-2211
-8551	4994
-349	9409
925	-18426
-11614	10943
-439	-21929
-16867	-17267
-8218	4814
4019	1550
1512	-8655
10409	12066
-4083	5651
-4190	2815
2336	13462
1595	-13315
-15714	4088
-3527	-2646
-4941	21605
-1146	-1075
2175	-6048
-8264	20468
12733	5637
-2600	-10962
-3639	1463
1725	3517
-10716	122
-124	3308
-1775	-2175
-5208	8337
-2034	3828
-2264	-3807
-6997	9876
1094	-21899
-7391	2094
-5098	1930
19631	2633
4763	8434
1697	6292
9451	10074
-13468	-7026
6474	5434
