3264	7108
-1331	413
-578	1297
20132	365
-12680	12663
-1825	-4391
-1864	-5375
-6438	-16066
-18651	11149
-13091	-13869
-7066	-3127
-1304	-6136
-10736	889
8572	1844
13518	-7380
-2713	-3780
5255	-7716
5580	-1633
-9762	13760
-6469	6065
-8263	8726
-10044	-7067
-17433	18111
4565	10748
7279	8171
-14448	164
2066	13220
13246	1906
-8112	-20175
3199	21162
-10767	-10498
2180	-4726
-9085	9007
6577	-6338
-8497	-12356
-1576	-6741
-2779	-11709
4135	-14279
-14127	-8696
14632	-9730
4125	-1537
-15805	5415
-12687	-561
1096	14014
1297	12328
-4711	-4739
-657	-20487
-12357	7076
2213	4813
4023	4546
-18304	-8530
-7180	-6069
11931	-2953
-23654	-837
-15194	6981
-11097	12989
-554	-1693
19311	17681
-10331	-5165
552	-15334
-11290	-9551
3431	-7562
15762	-11205
-1806	-1922
-4833	20033
7042	-12313
-8412	-10949
4159	10092
-23816	9682
-7102	-3104
3327	-5488
-8127	2982
-5838	-7419
-3465	2777
-9770	-3664
4785	-8045
960	-91
12398	-5101
-6013	-10470
-8067	11436
13445	3141
-15470	8900
-7943	5705
1281	7167
-4050	4997
46	9218
-1484	44546
-20956	5081
5086	3694
-1250	8918
-969	30734
6718	-12973
7764	20219
-21772	-1985
1878	-13040
-14901	-9011
-7245	413
-13950	-396
982	8016
3494	-8027
-1834	-645
837	-28167
-3584	3016
9192	-13021
11690	15020
23691	2516
-2114	19940
-8052	-1970
-16367	3026
3026	1181
-6573	-490
-2920	-6243
10045	-1821
2036	2410
-17809	7779
-831	-9284
4186	21576
-10002	-1471
-5134	-5849
12429	-5555
-13906	6392
9316	-8760
-1290	-6338
7074	-10943
8780	19152
-1670	5134
24705	-17825
3169	-14090
-898	-10766
-1269	-12062
7439	1511
3558	-11962
-14806	1327
-2252	-10282
-16070	-7076
2255	12562
1314	-9543
21335	-11197
-2592	3112
1208	-15946
-3227	9049
5462	6380
-13378	4283
411	4749
7770	2202
10346	-16839
9225	-17501
-578	-12995
7590	4689
-1048	8478
9488	-14163
4862	-7241
-696	2311
583	-1311
8717	-6125
3639	2917
-4494	-8648
-25689	973
-1316	6854
-4099	4952
8958	-7343
-21121	-10497
-19773	2254
-8924	-722
-18729	4611
4254	13527
1857	-9051
4014	-14647
10931	-11313
-2676	1205
-4249	3134
-542	-4517
16485	5948
16820	13478
-4471	-26939
-10464	6002
-7610	-4273
-1877	5080
1900	4359
-12020	-7791
-2983	2321
7063	2877
-6869	-1381
-13417	11345
-19151	8021
21618	-6053
8648	-12881
-962	2066
-4063	8886
-7941	6340
-8395	15534
-4428	6097
-413	8649
23536	-7809
-7245	-6322
18634	-8757
13127	-14757
-10043	5153
10363	-9894
22810	26244
13308	-8669
-2979	-5824
-6124	2648
-1371	-29802
10493	4674
13717	2169
-5963	-6172
18132	2826
2510	-7181
15963	8635
-5072	-3368
2744	5913
4151	-9804
-6653	-7282
11828	-7380
-13422	-6936
-21012	7072
12708	10500
-14728	-2396
10038	-11419
-7540	9591
-999	9643
-14186	14880
-7340	4264
8936	-5637
8975	7135
3957	-5349
1390	3365
-22178	-8431
7982	7929
15726	-3283
1810	12668
-5233	-3394
109	-4234
-2136	-1970
6419	-4944
5927	11725
-6335	-14261
8785	-9593
9509	-4403
1933	7622
-6534	-2680
-4919	-9009
1054	-2220
1971	-6246
16037	7955
8480	-6193
-24954	4441
10486	20120
-10372	-1642
14196	-13186
9377	2187
1863	-11188
-2672	12160
2893	-19773
-8465	3911
-11573	-7076
-8195	-6291
4644	-5505
-18261	4818
-5038	5684
10694	11089
6227	33261
3110	19432
-13899	-8149
7767	10732
-3596	-11679
-3988	-2403
-8481	3171
13925	4615
-12155	3239
-3356	-8728
-2191	-27839
19297	7003
-765	-617
3230	14044
-16698	5934
4620	-10059
21279	2718
11319	-10737
-11895	-2414
3005	1356
6046	5253
-20871	-6224
-1535	-8370
9820	3433
-10950	13378
8292	-670
-9287	-16364
-7936	-11931
-39	8493
18721	-12332
-10753	24107
1262	-21887
3226	-11225
10401	-5653
-22297	-7168
-9904	-1017
8974	-28064
-7052	9763
-1626	-10146
-6600	-881
-9406	-13450
-5931	-9554
-15566	-3011
5820	-9994
-17702	-7054
-2315	-8723
-1639	-6438
-3130	-2331
427	9322
-12313	36226
-4828	-14603
-4423	-2673
1614	-15062
752	-11678
21499	11906
-13351	-4847
-1096	2072
1636	-8399
13907	-4995
-4821	2195
-16529	1961
6929	4680
3784	-15369
-192	2784
-4851	-16067
6773	8783
-3237	-11331
1367	-10242
6619	-6567
654	-11993
-6992	-258
1416	14120
-1878	-4964
7758	7640
4838	-11497
-4506	6303
-7083	-5969
9828	-2205
-9930	-2965
-2220	2141
-12127	20130
2525	-4760
17023	-20602
12845	11220
-534	15655
-874	22621
1495	17089
-8813	2780
-9427	8026
18592	3191
-5606	19478
2941	3445
-12715	-7061
378	-1732
6800	-17762
2248	-2360
6723	18158
-4045	15817
-12923	-5737
1505	17943
-1068	-25374
79	1843
-3658	10333
-836	1292
-10563	391
6070	3154
-1366	1637
-12023	2880
78	-9536
13761	2985
4799	4841
15172	-7412
-5714	-3667
8099	-7351
9951	1944
11573	-15208
-4203	-2310
3987	-7340
220	-8478
2878	8169
6551	6000
17141	-13114
-3141	-17777
15082	10593
18353	-5724
3674	-14278
4462	-1321
-20302	829
12585	-2854
11182	10544
-26488	-20926
1869	14164
-5281	-13550
-15006	-1691
1265	-1938
-9271	2311
9817	10406
-22923	7571
-17874	-12210
-4132	-144
7091	8411
8739	-7904
-17907	4336
-7447	-33
-742	-5576
-4678	-6463
-4372	19399
10960	-13652
-5822	12621
12421	-5506
99	-2135
8542	2431
-9462	1694
-5469	24760
7479	2820
1233	14935
3221	9056
-6227	6957
-9592	-21820
7497	-3826
-2047	4532
9906	-1317
-4584	23004
2531	1984
-13670	-5799
-10474	-3885
-217	-3577
-5491	-6062
17981	794
-113	7706
2180	-160
4807	-3678
-1085	-6535
-9853	730
-597	-1215
11360	7413
1488	10964
-516	-9100
-5205	7336
-449	9895
-335	8966
8680	-3346
-5786	-24141
4936	-1941
3117	-1267
-2001	22125
-1488	-6762
-1235	5060
16771	-3851
-16631	-5879
-11951	18372
-3791	-13267
-16600	-4840
22347	1408
15460	7450
-13326	-5902
-2015	5877
-4985	-5327
11091	5234
18842	12020
-839	-18390
-20567	19918
-16905	-16363
7918	-2987
-22680	-2995
829	4515
3341	11934
-2306	-11336
4097	13963
-10270	3714
7212	-19392
-8953	-7165
-12400	7167
319	-2437
-1504	-9641
-8260	-548
891	5239
15958	764
7850	302
-9859	2335
5097	-4099
-7264	14404
20887	11022
3461	-2576
-1133	16160
5738	8775
11195	-7161
-2699	10881
-5377	10534
5096	6419
11686	3631
-5726	-15052
12868	14437
9570	12126
-7737	-6886
997	-4384
-13741	639
-3641	8337
7456	-10926
7853	-4375
15691	-4936
-4781	11033
8026	-16081
-4240	6110
-14028	-3270
-8963	9625
11471	-872
5496	-2394
17774	21934
6667	12572
8249	5290
-15760	-2052
-11542	-5436
-11449	1086
-4136	653
12545	-9098
13904	17099
-4070	-8651
-7108	6135
11832	18030
19988	11868
9711	21231
-6143	-17241
8130	3555
-4193	-5665
7006	12776
-8673	297
-5987	-9138
4541	-11738
8563	7071
-5952	23240
25783	6960
1901	5829
-2061	-6557
-16784	3567
7661	-7587
10718	-9065
-3522	-6483
-9174	15048
15272	-3403
-21005	15444
-2265	9297
-6975	-4614
