-15290	13820
15251	447
-10199	15037
-5110	23392
-5110	7939
-19	19348
-19	-210
-20380	477
-10199	-8680
-5110	-6067
15251	-6249
-19	7983
5071	-4782
-15290	-5813
-5110	5767
-19	-346
10161	8163
-10199	4383
-10199	-5416
-5110	587
5071	5593
-19	6175
-10199	10619
-10199	4105
-19	-10733
10161	-15049
-5110	-12154
-5110	8282
5071	3082
-5110	10903
-15290	-6381
-5110	-8753
-5110	12107
15251	-2229
-19	1276
5071	-3289
-5110	1779
-19	13339
5071	4075
25431	-3794
30522	1739
-10199	3875
20341	683
-19	-956
-19	10427
5071	8098
-19	6874
-5110	15865
-10199	9193
-19	-11425
15251	14524
-10199	-9305
-20380	16796
-19	7362
-19	-2812
-15290	679
-5110	-5183
-10199	8079
-10199	-16012
10161	-20890
-19	-5542
-5110	-19133
-10199	-9279
20341	-11241
-5110	225
20341	-1519
15251	3724
10161	-2587
-5110	2839
-10199	17003
-19	6387
-19	10786
-5110	-38764
15251	3392
15251	-14487
-5110	624
20341	23051
-19	-1763
-5110	10099
-19	-17283
-19	19762
15251	16940
10161	1013
5071	-3681
5071	-9066
-5110	-12603
-15290	-18526
-19	-9243
10161	1096
-19	3390
-19	4082
-5110	-8975
-19	-3817
-5110	2263
-10199	20
-5110	12811
-10199	-21481
-19	-10500
-5110	-3054
5071	1245
-10199	-3715
10161	7795
10161	-13124
10161	-11681
-10199	-1778
-19	-8779
-10199	-9419
15251	12269
10161	-11031
5071	-8013
5071	-1887
-19	-5992
10161	9952
5071	6875
-5110	-5402
15251	7955
10161	10517
-10199	17935
-19	657
-10199	-4539
5071	-9700
-19	4114
-5110	-4054
15251	-22456
-19	-1718
-5110	7035
10161	-3719
-19	-15004
5071	-8533
-5110	-4729
-19	-14147
-20380	15176
10161	9349
-5110	11976
-19	-6804
-10199	-10386
-5110	20214
20341	-6015
5071	3841
20341	-1987
5071	2238
30522	7959
-19	-8143
-10199	4095
-19	5296
10161	7788
-19	-2465
-5110	-5328
-5110	-11779
-5110	-6665
5071	8129
20341	-4671
-5110	-5169
5071	8190
-20380	-9673
-19	117
-5110	-11149
-5110	-416
-5110	-5237
-19	3734
15251	-1586
5071	-2537
5071	2124
-5110	-6817
10161	5442
-20380	2579
10161	-15049
-19	-333
20341	-9598
-10199	3489
-19	-13164
30522	-2126
-19	-4722
-19	-12002
-5110	16205
-19	8424
-5110	9005
-10199	6270
-10199	5070
-10199	13959
-19	521
10161	-17369
