4298	8197
-1663	-3146
5980	-5423
1951	23054
10590	-5142
3709	1593
7703	-5072
-12461	9104
-30366	20137
-6366	16752
590	-3624
-5333	-7136
-1378	-1785
10509	-8908
22202	7912
6023	-1685
8362	32383
2127	8843
-9983	23141
-9757	-2213
-8197	9737
-1665	-6383
-6270	-9980
-15151	28869
-4390	18732
-3718	-3395
1106	-866
-2974	-5763
6003	-3432
10743	-7684
3001	-7579
-1965	10360
7341	-4194
2412	-5680
-13785	-5002
-15618	2000
-3512	-9281
-3243	1423
-18203	-6146
-17843	1822
-960	-6685
10353	10365
13110	34777
-25859	-4901
-18111	-7807
-11907	-5624
-16499	33923
-7832	-3216
944	-2622
-16140	10062
-11762	26802
15418	2435
-3735	10401
3574	17450
-56	-8111
11312	-6427
-2706	-3144
-15054	-3805
8061	2599
-9823	-6382
2372	838
6462	-7172
11608	18877
-10502	-1343
13520	-6193
8530	-6269
2925	4477
-12038	-5232
6918	27713
32251	-3546
-2873	-2301
6579	-9835
9098	-5228
17249	-3540
959	-4130
2248	-4561
-2542	-4508
3289	-7619
13078	7683
-17686	-5761
-24012	-4424
7422	-6673
-12908	29975
805	-7203
-10303	-5363
7400	-4173
-1309	-6207
-9531	191
-3471	30482
-1273	-5656
9614	165
5531	-4329
-2431	-8697
18691	27876
3604	36419
-4168	17053
14864	839
4016	-4901
2724	5988
-4363	1812
-1171	-6481
-18680	-5026
10283	-9187
-22	-7281
11888	-5605
-7446	2072
14287	-4125
4653	-3619
3927	30177
-13321	-4118
679	-4780
-10906	8144
3528	19297
9691	-2226
-19843	6213
8954	-8556
-2720	-3535
-17933	-7295
-1671	-5038
-6804	-4485
2115	-7888
-39	-5626
6700	13143
291	1066
1763	-5266
-2737	-7081
2534	-3405
2916	17158
-8300	-9375
-22873	-8862
11412	9882
-12920	-6359
-28796	2313
-13652	14120
-23299	-5677
3534	10844
6158	-10026
3698	24219
10654	-5433
-11760	-7896
-1009	-6224
10282	-5549
-631	-5940
-10753	-8498
328	-5125
-3600	-6478
-12432	2020
4075	-6219
6417	-5456
10450	-5246
-4887	-2758
-243	-8041
67	5979
-8359	-4426
-12966	6869
-17855	-6534
9492	-4177
6983	-3611
3386	-7058
1708	-7488
6634	9738
5412	8408
3350	-7399
-8402	-6499
-13087	-5145
-8846	-5238
-9626	-1118
-5424	-5592
-31528	-4894
12116	-8009
-756	-3117
-24188	27892
-6634	-7450
9116	-6358
-4583	-7242
-16458	4259
4954	-6027
-3880	-4912
6263	-7099
15294	-3713
