1	-6370
5	29092
5	-1660
4	774
2	2612
4	-6601
1	-7158
1	12506
2	27678
2	30074
2	-5510
4	2325
5	-4011
1	-3915
2	12919
1	-7858
4	-8273
2	-846
2	1100
2	-8431
5	-8129
2	-2728
1	5486
4	-7387
2	-8354
2	-5412
1	-6907
1	-1976
2	-796
1	-1294
2	24620
2	3457
4	31067
4	15296
2	7204
4	-6499
2	12132
2	-7511
1	-3625
5	-8462
4	2059
4	7429
2	-8234
4	25473
5	-4769
2	-8580
4	-6047
2	4129
4	-7773
4	-8532
4	-4674
4	-7618
4	-8211
1	5231
4	3055
4	-6072
4	-8559
4	-8523
5	2326
2	-5822
2	-7413
2	16587
2	23851
4	-8324
2	-6883
5	-8440
1	27417
1	-6009
2	7033
4	29972
2	-6461
4	3393
1	-5697
4	-8596
2	-7507
1	-7414
1	-4823
2	-2446
4	2605
2	-8259
4	-6576
5	-8493
4	-1346
4	13471
5	28482
1	4456
2	-8577
5	-7844
2	-7612
2	20054
2	-7972
2	452
2	-5208
2	-5760
4	-8005
3	1002
4	-2530
5	6845
4	5164
2	-6410
4	7716
1	21508
2	11184
2	-5533
2	-1582
1	-6914
2	-8585
1	-4207
5	-4084
1	-4439
2	12112
2	-2425
2	831
2	3022
2	-8031
2	-2913
4	-6836
5	4510
5	-380
2	1294
5	678
2	-8215
4	26469
2	-1673
2	4512
2	11764
2	8317
4	4262
5	10316
2	10439
5	-5851
2	-3618
2	-1308
2	-4524
2	-8596
2	10247
1	-6184
2	-8402
2	-4979
4	-7351
5	-7946
2	-8488
5	5289
4	13655
2	-7873
4	-5123
2	-7878
4	-1329
5	1083
4	1936
5	-7057
4	-5838
1	-8595
4	-8372
4	-8261
2	-8376
2	-8540
4	5845
2	13734
2	-7716
1	23642
4	-3251
2	-5244
4	12755
2	-8596
1	6351
1	20987
1	-8522
2	-571
4	-4293
2	-3277
4	-8375
4	-6719
2	5933
2	-8041
2	-7785
2	-7145
4	-7616
2	-6636
2	-7339
2	-4010
1	-7418
2	-7427
2	-7555
4	-7727
1	-8503
2	-3274
1	-4032
5	12407
1	15850
2	17290
1	13815
1	2899
2	-8344
2	-5616
2	-3082
2	-7135
2	-82
2	-7373
2	-4951
4	10639
2	-8170
1	-2300
4	-8222
2	-8152
4	-303
2	1541
4	-5421
2	-8126
4	-6533
4	-8342
4	-2164
2	-945
2	19342
4	-8581
1	-2050
4	-2034
2	-1938
2	-5783
2	-7585
2	28552
2	3467
5	-8367
2	-2860
4	-1267
5	-1985
2	580
3	18204
4	-8012
1	21084
1	-8424
2	-8270
2	5412
1	-7810
1	13274
4	-362
2	-4101
2	-3608
5	15926
2	-4357
2	11892
5	4923
2	-8480
4	-8324
5	-1947
4	7412
2	-3993
1	-8447
2	-6888
1	17391
2	-7901
2	-1153
4	16476
2	-6913
4	-8470
1	-7218
5	25182
4	-4145
1	9732
2	-3056
2	28515
4	-8373
1	-1088
2	-4791
2	-1391
2	-1195
1	11968
4	-5404
2	-8383
1	-7597
2	15502
2	-2230
5	8415
2	-4555
1	-8596
2	-8588
2	16911
2	-6399
2	19828
4	-2470
2	-688
2	11861
5	-7481
2	-7723
5	-2342
5	355
4	-548
2	-7418
2	2244
2	13727
4	-6013
1	-7374
4	1310
4	-5110
2	28745
2	-6529
4	-8532
4	24870
1	-2491
2	-4371
2	412
4	20847
2	-2519
2	8516
4	-3896
2	-8049
2	-2606
1	-8232
1	10437
2	-6368
5	-7231
2	29542
1	2856
1	4738
4	-7467
1	-3822
4	-7800
4	-8101
2	31055
2	6379
4	1160
2	7798
4	-6844
1	-5788
4	24228
2	18341
2	-3625
5	8973
2	-8315
2	-4997
4	-8587
4	-7817
4	26092
2	8298
2	-8227
4	1593
2	15344
2	30493
4	9962
2	-4467
4	-3026
2	4490
4	-6753
5	1549
4	-5007
2	6238
2	-8594
4	-5579
2	-8235
2	24842
4	10932
2	-5608
5	-8516
1	12575
4	-1729
2	-7763
4	-3210
4	-2174
4	-7352
2	6227
2	10528
4	-1623
4	-7560
2	2132
2	-4857
4	-8062
2	6543
4	-8127
5	-8284
1	-7348
5	-5941
4	-2123
4	-8219
2	-5970
5	-8042
5	6698
1	460
5	21226
2	61
1	-626
4	-6392
1	-4738
1	1132
2	-7493
2	-791
2	-6995
2	-4987
2	-4516
4	-7045
1	-8551
2	-7732
5	-8284
5	-3390
1	2698
2	-8341
1	-7632
2	-3044
2	-8125
1	3611
1	-2720
2	-4084
5	6401
4	-8193
2	1217
4	27032
4	3093
2	-5692
2	-8482
1	-6679
1	-8021
1	28911
5	202
1	-7873
2	26224
5	-2679
2	-5933
4	30670
3	-3380
2	-4192
4	-6357
5	-8343
1	-8220
2	18642
4	-8328
2	-8586
2	-4384
3	-8127
2	30121
4	-3735
2	-1657
2	6247
2	-7527
1	-6720
1	-3300
2	-8339
2	-3797
2	6996
1	-1957
2	-7254
1	-7385
2	7184
2	-3275
5	-8096
4	2985
4	-2235
4	23609
2	-6578
5	-8559
4	-5223
5	-7462
2	-8351
1	-1408
2	5069
2	-8159
2	-8145
2	9187
4	-6431
4	-8522
2	-8538
1	-196
4	-6763
2	-6209
5	-2905
1	-6247
2	3972
2	843
2	30715
5	28670
1	4445
5	-7354
1	24915
5	-2707
2	-4020
2	-8447
1	-8557
1	-7908
1	29904
1	510
4	7549
2	1646
2	-8585
4	-4284
2	7970
2	30887
2	18859
2	4007
2	-1723
2	25590
4	3645
2	2890
2	19235
2	-6992
2	-7142
2	-6679
5	-8531
1	-8197
4	-1183
4	7004
5	-4993
2	-3504
2	-6911
2	30670
1	17616
1	31008
4	-8242
2	-7898
2	-7689
2	-614
4	-7487
2	-8567
2	-8192
4	-4925
4	1271
2	-7102
2	-8310
4	2710
2	-6326
1	-8522
1	-7596
5	-7617
1	-2840
2	-1514
