-12461	-10263
7391	5733
-15583	5442
8777	-14477
2180	-2052
-3050	-10686
960	3972
11312	7055
4931	-4659
227	2442
11937	21731
-19656	10357
3260	-10940
-7431	-3838
8114	5251
1441	14914
794	10709
5346	-3148
-7703	-6243
-8754	-14215
6158	6747
-1648	-1281
7301	-3384
-2236	1516
-17743	-4879
-18794	13284
-16371	12652
-16200	-3821
-15775	-13923
-15059	8911
9344	4722
1221	2996
-6161	1110
12013	1449
-15448	3583
136	8763
11842	-19423
987	13582
11829	-20909
12022	18707
8310	-3989
11912	12928
457	-1101
3943	-15843
-11892	1613
-6865	8209
-11704	-6297
-18293	-4448
1315	-5101
-18777	-9132
10987	2536
6814	-10164
-3566	-13277
-17701	4196
-18846	2075
-3288	-10580
-8809	-6387
575	186
-11047	-2676
7991	4529
11878	6881
6028	-15492
9168	-3189
5235	5257
94	8265
1359	-5488
1724	-1498
4814	-6887
4769	-4133
3128	11431
6879	16742
7797	-17263
6558	10138
-17064	1186
-16051	-22290
-4999	-6694
-13438	1068
1111	-2317
9756	-12343
-10267	-1152
8341	7994
-19015	-14146
6252	-2884
-16975	-2129
12029	-4383
-15528	-22913
-7414	-3198
8082	-5316
5294	14784
2670	1907
-17967	-15613
10849	13382
8811	4598
290	1986
4520	24353
10803	10094
12007	7018
-9628	22783
-16427	14705
-15892	-11915
1170	15826
11439	-14295
7212	3520
2912	-13722
-17938	-6599
2404	4126
11954	524
11496	15097
7685	14057
11374	9799
-12035	-2010
9483	-4266
10444	-17668
2602	-9153
-18707	6749
3520	16589
-15610	-3955
10544	18570
-18724	5974
-15827	7585
5291	-4348
-16130	-1455
12002	-3951
3241	-6934
-15400	-11982
11538	10213
-18734	10431
11454	10553
11177	-2517
4563	-6664
3897	334
560	22309
2705	-7496
5876	19816
831	9111
152	-4257
8432	-11975
-2790	98
-10447	3362
-17851	-20557
10241	-1077
6099	9240
3072	-13105
-16129	-7786
-19180	-7359
5961	-1757
-8781	-18617
-14917	4509
-764	10332
6692	4592
-6294	-5368
-11554	-3176
166	-17415
-17886	12349
5989	-13285
6168	1453
-18546	8039
6564	6484
3036	11130
2481	10800
8583	1830
-18793	-9623
7777	7396
10415	-1679
4540	5341
4409	9003
-15918	11673
-6605	-1577
2468	-4933
9158	25077
-19191	4784
7829	673
-19138	-8244
8077	6642
9776	-11923
-4508	-1578
10355	-204
8205	-888
8592	-5056
1695	-11437
8024	-5218
4402	7412
4446	6175
-15732	-14403
-11206	5000
10974	-1282
990	3396
7673	-16229
1145	-3947
1789	22512
-20452	-6607
1487	-275
530	-11165
4207	28334
-17479	-1567
6058	-11939
6564	-9284
2281	-4067
6362	-6296
-19006	18542
4603	-22446
4520	19639
11561	-7051
-6559	11539
3730	-8273
593	-12134
-3268	-18869
10638	4212
561	2566
2979	1360
12022	7805
6526	-516
-13005	-8333
-16083	2057
11838	-10076
-4599	15798
9830	14209
-16641	-1731
11580	8307
-20305	3374
11481	-4783
-14154	-17173
1126	-12540
213	-7888
-18299	-9143
1857	-19598
6208	-21756
11618	54
4902	-4854
1593	-5331
2204	-19036
-10978	18944
6491	-6473
7040	1013
5342	-2821
4342	15742
6453	9968
1521	10347
9375	-4259
-17534	-1318
3393	-12012
2060	-19924
6357	-7473
-19254	5565
-7520	-5480
10195	10494
-18979	-3360
1398	3860
9748	-3921
11498	13820
-2840	5758
-20240	907
7001	-1425
-18638	-2009
-18538	-18021
-2493	-13844
10182	756
-18851	4913
3395	313
9743	3716
6349	-7448
12002	-8196
9428	3390
11288	-20280
10654	-4927
-15507	-1584
11745	5994
216	-8532
2612	-731
8154	-4380
4140	5205
11969	-3695
3022	-3628
-16567	-6882
-1107	-12786
11453	-9061
-4702	-238
-14268	-17863
656	9899
3646	-2564
3935	-5972
11825	-7264
-18457	9110
-14637	5397
10972	-5430
1221	6873
2754	-4597
2663	20211
-15478	-28113
-4138	-1543
11878	9863
9400	-14086
2484	-6968
10758	20753
1212	-12205
1250	-3809
11814	23573
7319	-1580
3466	9866
565	-3872
-7725	-8565
5108	8036
11948	-9386
11970	-6480
6500	3555
-1400	12116
12016	-4214
127	15306
11779	-8330
-2009	21239
240	-2249
10339	11705
-15401	6412
6571	-7909
3399	6262
-5603	1851
-12533	-3974
5731	11977
-16538	-1842
-6791	-6940
7225	4815
-19271	-10537
6033	14255
1130	-11464
-7767	8142
-7652	-10610
-4639	495
7586	-1259
1781	-557
10704	7428
-15546	1527
11978	16835
-3914	3423
11939	-4479
11954	-10733
11343	-16935
6437	-6597
11540	-5608
2530	1861
8641	-7027
11806	14857
9508	-25820
9168	15140
4051	9554
7677	-692
-10438	-7414
5254	-8002
11889	-2250
2393	8650
11914	22550
7678	16986
4014	8618
-16106	8204
-19578	3504
8485	852
-4218	-4133
-95	10447
5623	7196
6433	-907
7892	9551
656	3902
1730	6635
4513	-8490
278	-19293
4497	-6288
8821	7592
939	3099
-11078	9043
-9904	-4513
93	13543
-15398	12267
185	-3307
11981	-7418
6759	8760
-15205	-19646
10069	-21939
9568	-3639
-11685	21028
-20049	1306
1696	3624
1848	14023
3866	-14461
-18853	-55
-16892	-8359
4595	9390
-18089	-1341
8970	3483
11374	-10437
-5110	-7465
-11491	6978
11959	4614
-11362	-1513
9483	11196
11029	3038
8351	-5717
814	-19542
5418	5944
2154	8357
11443	4372
-14511	-9381
4794	-2299
10046	7365
7624	7218
-18100	2076
293	8795
7271	2191
-19154	1917
1697	8892
2946	-10387
11844	-3176
-19012	-11418
603	2919
1471	6903
3155	-4592
8978	9897
-9516	316
2038	-10231
8548	18261
92	5132
300	7437
11948	-14854
4781	11454
-19007	11744
1965	-11138
-18588	2746
8584	2943
-8770	2892
3125	7428
-16223	7996
9064	-12779
11921	7754
8966	7675
452	-1995
6375	10555
-4361	-14002
109	-5274
-16684	-3327
4192	10928
7514	-12849
-7700	17186
-19247	-6645
8902	-10808
4383	6837
-4398	-3188
-15399	-8522
799	-4547
1132	252
603	8176
-2671	-3214
9461	-16260
-16721	-13305
8336	-4664
-5047	-7036
11038	-8773
-1164	6055
-18596	-13096
-4505	-7268
526	14597
11718	12250
9325	-643
10320	-16828
-10358	20777
11639	-615
-1785	4238
-6601	9988
6287	-2762
7005	-13073
4262	-9002
-16635	-875
-4281	-2323
4953	20846
-18341	-2481
11937	6565
-17516	-10337
689	1770
11128	-7302
2036	8196
12027	-5652
2960	-12306
-18143	-10830
-6703	4314
2964	4612
-15039	5491
6970	-10601
907	-7355
11806	-1742
10183	257
93	-15311
-1529	-13293
3297	-7359
-17927	-6998
4288	1139
-19259	-1482
-20464	12785
8549	-18895
2671	966
7758	-3490
5014	12672
11630	551
1691	-7773
-8671	2512
-15501	3801
11826	4914
-6636	-5547
155	1703
10546	7630
490	5698
7589	25536
-533	-10713
11855	-1420
3397	-6284
-17841	-9310
-15415	3918
8143	-5697
12013	3110
900	3598
5989	9396
12029	1089
6837	2652
2125	14800
9655	-26019
6743	10616
7584	1079
11497	1488
-13676	-8954
4290	9397
714	23258
8983	3349
-9923	5357
-19211	8417
3305	-2764
7639	-4702
-16878	-10989
266	13870
2150	-11
3341	-19426
8410	-1455
1144	-11814
11112	10131
3356	-12417
-15571	-5974
1083	8653
222	26099
-5612	12563
2382	-4077
1637	15250
-17410	-6197
3348	2828
10911	8032
3232	-3837
-17979	-631
-17948	3291
6248	11026
9335	-2566
4496	10197
95	-3954
1767	-8889
3236	10078
5170	8226
4348	-710
-12711	13304
6343	-12952
-15983	-3034
-18886	11086
4510	1733
-13201	-12913
285	-13771
-14132	-3323
8868	-3486
-17842	7226
12029	5724
-1005	-5814
6751	4174
4460	837
-11489	899
95	6459
1846	-7761
2679	-2769
11589	-5825
3380	5539
-15922	6571
7190	1025
-17853	11984
9190	10623
8728	2303
4639	-9996
5013	-6641
11316	-8971
11368	-8080
145	7389
6923	5711
221	-10107
3335	-8522
-18706	860
10491	4499
-15759	2134
-10699	-3580
163	2397
11866	23567
-15461	-2117
-15671	265
5718	5567
297	4387
10591	7106
1638	5255
-17221	8994
6188	7902
1073	6350
-1068	-6620
213	18950
-15080	-18523
11794	3379
-20408	-5118
-19119	114
12028	-9302
-817	1032
2264	2416
-1248	1249
10863	-6174
-15839	9709
-19822	1212
11928	11069
5423	4313
-12616	3996
4631	10471
4100	-12717
-10637	289
2992	-951
10792	-6037
1768	-3924
11844	40
11091	25506
4231	-2493
2676	2882
6537	9240
1837	8751
2382	-131
6083	9663
-3376	-4051
-19263	-783
-9951	3088
10474	-9539
7524	12002
112	-20564
1718	6089
11655	-5174
4992	6838
11933	-18403
453	-6560
7894	3503
745	15909
9440	-2146
-16568	4788
10821	-1296
283	8108
11408	161
11492	-8429
9923	-16683
-331	8881
-2365	-6522
-16469	18424
-20407	3789
-8632	10718
12030	-8041
6409	7063
5961	-11823
2872	-1942
7577	1534
-9119	2425
6303	15811
5376	-1688
2062	1383
-1234	2563
2878	6821
-18770	-8091
7517	9736
10524	-7740
-15546	5108
-1842	-2403
7280	-2246
5193	443
7869	23901
8566	-4326
588	-2096
-16125	-2935
11458	-24538
-15409	-844
10893	9963
6868	-6443
8544	8194
5220	-12853
-18116	14929
-19020	-14297
11567	4731
-5084	3201
9841	4319
6195	832
-18940	-15839
2088	-16160
2856	1259
12028	-14294
-12939	-207
2407	4140
5206	-2325
11799	-15082
1673	-5854
6834	5991
7167	548
-17376	-12062
417	-11622
7530	-764
-13962	-27712
11349	-4690
3966	-2572
1577	29166
7400	17162
3514	18627
4578	10401
370	8747
256	-5855
-8184	-16041
6250	-10994
7960	-4615
3609	15
-18021	5281
950	-12034
1079	-23241
-18934	-848
-6908	-10188
