5	7897
2	8412
5	8259
2	-6825
5	20124
5	-4492
2	-11429
5	-10062
1	-5842
2	6320
5	8264
3	7950
2	8776
6	8438
2	6121
5	-21378
5	4145
5	19117
5	-6121
5	-13240
5	-5239
5	7969
2	-9903
2	-6031
6	6712
6	4856
5	-4280
5	7971
5	7451
2	-3440
5	5352
3	5817
2	-10159
5	9872
5	5927
2	-2132
5	-1726
5	18354
5	-10127
5	8494
5	-22820
5	-2249
2	-10561
5	-8369
5	-6961
5	-21933
2	-2436
5	7849
5	-8425
5	7863
5	-7363
3	-9604
5	8471
2	-6730
6	19743
2	7727
5	6071
5	-15807
2	8374
5	8356
5	-6337
2	-5188
5	-5478
2	-8851
5	6020
5	9431
5	8176
2	7978
2	-13128
5	14904
2	1856
5	4860
5	-5911
5	-11464
6	-3168
2	-7939
5	-9788
5	7968
2	-9715
5	17356
3	85
5	3133
5	2761
2	16346
5	-956
5	-20480
5	-10084
2	-18513
5	1348
5	8574
5	7913
5	7165
2	-8237
2	-4780
5	-1085
5	-15704
2	-14740
5	8246
5	-15558
5	-2092
2	7743
5	-12097
2	-3997
5	-322
5	-9173
2	6244
5	4818
5	8265
5	-12044
2	8460
5	8534
5	-4862
5	4269
4	3748
2	8699
5	5746
5	-21956
5	-5235
5	4087
5	-2708
3	-10202
5	-20104
5	8086
2	2811
2	-18759
2	8556
2	18195
2	-4729
5	-6987
5	-9926
5	-8501
3	6849
2	-10728
2	-9253
5	-18368
5	10377
5	-11687
5	124
2	3151
4	6804
5	-13804
2	-24163
5	3156
5	-2517
5	-2174
5	-5412
2	2116
5	-9173
5	2468
5	-4483
5	7197
5	8148
1	-10165
5	-24796
5	-6573
2	6150
5	-24685
2	6240
2	9403
5	8007
5	-16148
5	-7501
5	13420
2	-16515
5	8495
2	-13943
5	-1777
5	8016
5	8774
5	-6871
2	8652
5	1938
5	8174
5	-1942
5	-11505
5	-23905
2	-23131
2	2550
3	-8204
5	9482
5	-19321
6	-10145
5	-4254
3	8002
5	-1072
2	-3682
5	4082
6	-6363
5	-10433
2	8297
1	-21920
5	9236
5	-3873
5	8030
2	8352
2	6910
6	-1471
2	-4761
5	-20011
5	-8458
5	8332
2	9045
