-4990	-8664
-5204	-7420
-2843	5168
-10184	-14236
-11177	-16321
-3620	-2530
-3814	4651
-1864	-4004
11174	16511
-823	11580
-5134	5155
16002	-7023
3548	-2700
-7666	1207
5879	-11559
-1176	6881
-4346	6391
7482	9323
-7954	17016
-6127	-15395
-6447	-7350
-6959	-6718
-6252	-2828
-1228	10027
-6973	-1121
24188	8731
-4924	1940
2110	-2568
2624	49576
-8501	7733
-4772	2401
-5745	-11648
1739	17084
-6887	2451
2214	18374
-5643	9252
-1054	-5859
-7623	2398
-6782	-424
10912	5045
11003	3369
18841	5365
-4573	7842
22672	23954
-4660	-2008
-8445	-20
-6749	-1883
-3731	4676
858	-145
-7270	-549
9755	-5408
15703	1285
-1584	5121
-1764	6668
7456	-6217
16140	-74
-3974	-8855
-4917	-16455
-3141	2756
3022	14537
-3841	-5021
-4399	12070
-7123	-3457
4361	-4321
-3688	-7646
-9080	15692
1113	7365
-8067	-3715
14221	-130
-6433	-1660
-2589	-17199
-4637	3912
-4112	-5976
40976	-14455
1352	2918
14838	4676
9654	-9938
-6703	5392
2536	-17621
-7128	2049
-4284	2270
49839	42
-1263	-7896
10528	-21806
-6485	10881
-7560	6026
-6309	3277
-3906	3073
-6770	-8099
-6227	645
-4678	-8613
-7013	-16678
-3366	-11016
-4180	5879
4182	2196
-7964	12901
-7919	-2541
-4549	-1721
7476	-2927
-3977	-5056
-4168	-10527
-4446	-7086
-2716	-1748
4287	-5781
-3559	2124
6505	9016
-6348	19289
21538	-3954
12315	-21
6178	1946
-6453	-6552
-6204	-2907
3598	-6541
-5554	-18626
21068	13462
-6830	-3775
13324	-3506
1806	-8353
-6850	-4465
-5810	-3595
-214	-2371
-9260	-9065
-3966	6212
20921	-9994
23460	3550
-9303	-16257
-2777	-288
-8552	11888
-5379	-4446
-149	4358
9040	6593
50890	2339
-1016	-1208
6169	-10332
-4939	-1595
4559	2915
-3492	-9534
-4359	12709
-4265	2815
-5692	465
-4691	3978
-4887	14061
-3695	2826
-2178	2217
6700	-10064
9768	2469
-9269	-1010
-4259	7422
-5948	9189
-6986	-3590
-2729	18994
-4677	10683
40914	-11874
-3000	-2708
-3238	16349
-6781	-4118
-5642	-8208
-7447	7070
5993	-6555
-5443	2285
7499	14696
-7902	3714
25772	-7735
-7512	6044
21019	-11194
-6602	6155
-6972	14308
12851	-4415
-7937	-15408
-8287	-20773
-2910	7412
-1536	-5726
-2693	-4490
-5603	-17897
-2725	-3220
12887	-513
-7917	-1451
-7934	-1393
4705	10623
-3076	8113
44442	-7510
2634	1874
42328	-13284
-269	-8454
-8313	9201
-7832	-988
-7908	8172
14898	14891
-6866	-20571
-5151	-996
-578	8604
-3398	-11983
1061	232
-8555	-1157
-6315	-17298
170	-3988
-4433	-7607
-4032	6392
-4855	3895
-4540	-657
2045	14672
-5556	-918
11741	21187
-4263	-19
-9003	-12145
-2410	5784
-6206	-4291
-3841	665
2883	29392
10933	-13212
-7534	24675
-757	17059
-7288	-9851
-5632	-398
-5783	11564
-8869	4777
-3566	205
-7096	-12661
-3927	-9766
45181	-1902
-910	8072
23184	-1855
-1141	-1343
-7408	-11244
-8910	7946
-5090	-2925
-1362	4291
-8942	-7661
-6841	5880
-2155	3526
3153	-624
47344	6502
1099	14145
3640	3718
-5307	-3387
-4667	12136
22095	-3068
-4502	5819
-15206	-24654
602	-3748
-3610	7909
3043	-4297
-4769	-4998
6066	28289
-3761	8305
25568	24773
5575	-4784
-4948	2658
-4361	-6174
1861	1730
-7688	3745
20955	-17580
-4983	3402
-3859	495
-6110	-6824
18476	12
-3360	-546
-4860	-5549
-6138	-15046
2202	1227
-6305	-2831
-2563	-4359
-9860	443
-861	2421
-6320	-1996
-5971	1116
-5210	10062
-4164	-1122
-3831	3401
-6589	11812
12374	-4593
2218	5813
-6411	-18932
-2936	14128
-8096	-10850
2831	5903
-6028	12561
-1582	8555
-6910	8681
-6365	19483
11379	6451
-764	-5118
5646	-7842
1660	-13460
-4719	-8711
-607	-576
-3175	5138
-7218	2181
-6878	-2318
-1711	8439
-4702	-8321
-8433	1398
-2216	-1178
-7572	-8932
-2363	304
-6715	-13371
-6086	-1470
-9344	2922
5317	7946
-5120	1161
13133	2218
-6229	757
10065	-7014
-11281	8554
-1974	845
3058	9457
13141	2274
-5253	-4205
-5576	21020
38183	14841
19004	-11968
17988	-12412
-2809	12315
-5458	-4543
-7141	-5999
-4080	-14337
-3046	3218
2783	-11595
-11062	-7158
-7575	-15658
-4372	-4427
-8880	954
48137	9052
-5126	-19216
7627	357
44608	-8493
8523	-74
-6820	-20168
-6704	1017
-2509	9102
-4359	5586
-5584	-5270
15399	20521
-1977	3480
4309	12837
14479	-9693
-6922	-1227
-3071	-3244
-2427	-12421
-2055	636
-7540	19852
-4806	-19311
-8412	-8304
3428	-8177
-4791	25015
-885	11425
-10183	18070
-7531	1866
-5461	8654
19939	-6818
15868	6468
-5253	-13922
-5944	-2436
3899	-3218
-5345	3518
18624	-1978
-1663	-7831
-5036	-1966
-6410	10043
274	5096
158	-3002
3668	-6136
-7115	-6133
-3797	-4976
9523	-13504
-6957	3398
-4520	-8126
14451	647
-3115	2488
20449	8207
-5028	884
-4664	-4148
-2876	-3791
-4950	-1335
5997	25342
-427	-5874
20944	1979
24221	4140
2341	13484
-5183	3948
506	-7577
-3010	-6324
-9631	4671
-5660	-3661
-4759	-4608
4205	-14290
-10191	13620
-4542	6081
-3822	1303
12979	-20956
7323	-9125
-567	-10302
-4975	13242
-2476	5028
-4132	3792
-8339	454
-6775	-13253
-8087	4071
4431	-3113
-9450	-2739
8443	-8928
46664	1915
-3602	-17247
-5263	9066
12096	3374
-4046	-3686
1503	18644
-3033	-4457
-7045	3200
-4346	5890
-9047	2966
-5842	6445
-8529	-5916
44808	4673
-3222	-3600
-5360	-1503
-7213	1382
-10040	-12637
14106	-11301
1295	1552
-5447	-8701
-4019	17098
-5469	1655
13016	-4305
-6617	-9950
-7345	-316
16616	-12850
-7830	-18587
-5896	-496
-4287	-11948
-8376	13237
-5534	-7012
14570	7217
-4270	-1896
-979	-11623
-5553	-8939
25146	-4397
-8604	-6962
-5088	74
13396	6454
3009	8225
1545	-15060
-8341	-7200
-7048	-20942
5477	-12786
-7920	-13237
-441	-1493
-9178	-2470
-2499	915
-2821	14661
-5176	13568
3770	4781
-5128	3063
5116	18417
-3127	-13333
-4101	-2219
-1400	9689
16634	737
-3643	-280
-7049	4717
