960	18563
12304	-1717
4401	-3148
2295	-7439
-13674	-5661
8482	7020
-31400	-7076
12425	3201
-1793	-7403
2646	-7380
7837	-3260
16050	708
307	-7322
701	-6134
-3580	-4120
-73	5589
-6441	-6275
-4115	-5512
-6893	-6346
-6941	3315
-6597	3022
-2846	-7146
-14188	-6673
4290	-5732
3746	7921
11096	-3296
-1621	-7338
-14180	-3289
2640	-7305
-7415	-5722
8132	-7427
7014	-4629
-8458	4283
-3604	-7098
1633	-7427
4425	4748
-35962	-3676
5774	-2278
6904	-5044
249	-6052
5200	22618
10765	-1745
-18257	-7040
-4868	-4454
2602	12861
-7187	-6868
-1544	-7232
-3182	16740
4853	19374
10010	5848
-89	-4655
-5325	-7426
8294	7642
4216	-7209
-1875	-7382
-7982	-2989
4647	18797
475	7000
6712	-6524
-15607	-3382
1426	-6968
6693	-4564
-5202	-3965
-1941	-6086
7667	-6812
1028	11218
-2298	-6423
6945	27313
6940	-6105
3716	40240
-1246	-7368
6762	-3469
10290	1139
21060	47976
11337	-4195
2451	-4122
8690	10757
7030	-5127
10172	-5245
2539	-2391
-16994	-7206
-3708	-1424
8994	-5751
8297	2876
-23921	-3561
7878	22586
-11499	-7172
-5516	19156
6486	-2133
2068	-6865
7624	-3929
7784	-2810
-1677	-1690
-10032	-6034
-3863	-7273
-4959	-6914
-4718	-209
-18056	-7326
-8318	-2788
8947	12408
-1707	-6677
-2835	23447
414	-4024
-5659	4413
6196	7769
-19846	-4533
-1367	-3732
10671	-2263
-10005	-5350
-10154	-7209
8671	525
8055	414
-7443	-6128
2696	-7431
-4878	21263
2809	15711
8018	-566
-7035	-6541
9199	-5536
3240	893
8587	-180
-1872	-7125
4677	-6499
-13421	-5104
9406	-7298
1928	16371
9628	5393
14016	2138
6995	-7411
5031	13877
-2078	-6943
1606	-7351
4300	15927
5024	-7111
-293	-7141
-1735	-5418
-6930	-7374
-7930	4893
-5465	-4462
3053	-7214
6748	-6937
-848	-7321
9064	-55
-24544	-5143
-3945	-3409
-2886	-7111
-1870	-2401
4409	-7151
-15549	-6839
-25824	-6348
-24915	-7399
4398	-7439
6396	-576
8341	12661
5477	-1693
4552	236
7409	-3489
4661	-5208
-2152	-7197
-16954	-7410
-1520	-611
11863	-6456
-16895	-7277
-2582	-2548
5942	-3495
-601	-1642
8467	-7351
1349	-5132
-2407	-7143
-5669	-7313
-1766	-5765
11806	10256
12675	21356
-837	-7108
5631	-5875
-3668	-7324
-5305	-6937
-9715	-5557
11791	12487
-974	19049
-19742	-6895
3008	3188
-685	-7172
16	-280
5167	-3796
10326	16779
-1688	7039
-14494	-5321
14722	42639
-3870	-3581
889	-7061
1592	-5788
1879	12689
-612	34964
2190	6939
-5942	-4062
11663	10245
-10042	-6987
7522	29225
-9587	-6980
10167	10166
11523	33930
10929	3556
8446	-2644
1108	-7311
9921	2201
7154	-7424
-3676	14340
3401	-7167
8017	-4187
-736	-1185
-18857	-7041
-2282	-6492
719	11753
-390	1228
3293	-6428
-3831	-5855
-612	22313
10859	-482
11977	12237
-8453	-3828
11120	13829
7610	1226
-15379	-7120
-4634	-7434
-5501	-7426
4791	-1838
-11771	-7367
4577	8446
-2816	-5778
-2996	-7187
-3348	2799
-1657	-7114
3673	-414
-8722	-7344
13348	2375
11750	14281
-6648	-5339
2189	13108
-3176	-6245
3561	-1304
-14484	-7399
-25118	-5234
3335	5536
-5197	-6420
6485	435
-8374	-5134
-16220	-6513
-33060	-2601
8114	5758
-4319	7349
9173	6691
-7691	-2207
116	5874
-3730	-6007
11745	331
-12295	-7330
-7812	-7334
6572	1755
4041	-2800
-4352	-6896
6077	14946
-12599	-7345
5513	-5012
10607	3411
5939	-2268
-18258	-6962
10183	-1320
9438	-4965
6890	20625
5312	-5665
-934	-7204
-18680	-5551
-3084	-750
1894	7920
-11100	-6949
-4549	-7172
-7873	-6353
-22	-7121
11128	6370
-3179	-6131
10342	3282
2628	-5742
-2925	-5335
1900	-5195
7252	1490
6276	9545
8066	-7436
-341	-7344
4816	-6659
-14962	-6133
4549	16727
1784	-6787
7357	-5911
14266	-7426
-9080	-3178
-2921	-4366
-22487	-7433
-11081	-6887
13512	27729
-5444	-5830
5270	-6686
-10664	-3361
13394	7555
-10341	-1590
6870	2551
6923	-1187
6539	-5949
1905	-6915
-2662	-5927
5053	13810
2850	-7099
-7298	-6615
3375	8173
703	16891
-12436	-6650
12594	17278
-7379	13712
-7482	-7362
-7407	-7057
-2552	-7414
-7393	8964
-613	15115
