9	-732
9	-4316
3	8821
11	-9136
16	-8981
3	-849
13	4186
7	2814
9	3595
17	2001
11	-8181
9	-5630
3	-7029
3	-2556
10	5346
3	8974
15	1795
16	-9039
12	-8248
9	-4840
9	-2343
15	602
9	-4092
9	-3721
17	-3706
3	16674
9	18803
9	-4707
15	-6043
8	-7068
3	142
9	-3862
3	-6534
16	-5827
10	-5678
5	-1621
3	6070
17	13222
13	-8967
9	-6769
11	-9192
9	-5579
7	11650
13	-4546
3	12048
15	22429
3	189
3	3211
3	-3562
15	8095
3	-1431
9	6401
9	-1573
9	34975
9	-4114
17	-4348
7	-4879
9	2142
9	12255
15	15131
17	1487
3	-5671
9	5649
3	-6919
3	6572
17	2532
13	-7374
15	9602
17	-6261
17	4443
16	-9075
9	6485
17	20317
3	612
11	-8959
9	12532
3	-3361
15	7854
6	-8862
3	-1123
3	-5397
12	-6079
3	10011
6	-6754
17	-4823
9	-4050
9	-1863
8	-419
9	-4307
9	25782
3	-6718
11	-9115
9	-250
17	21657
12	-9022
7	-5838
6	-8861
9	-1788
16	-8159
12	-8546
9	5070
9	1809
3	-6846
6	-6766
5	-8993
15	10756
10	-893
17	8886
5	-9205
17	11824
13	-5785
15	-2546
15	-3065
3	1949
6	-8334
17	-909
9	9126
4	850
8	-1804
6	-9128
6	-9063
15	11435
3	-2546
11	-8738
9	-4773
9	-1793
3	8114
12	-9150
9	5588
17	-4562
17	21227
16	-8977
15	-4423
9	-3509
16	-4150
17	22128
7	1462
17	-4562
17	-2883
3	-5345
3	-4569
13	-2724
7	15864
16	-8789
6	-9056
13	-6387
9	-909
5	-4717
13	-8694
9	7452
12	-8502
12	-7275
3	2419
5	-9177
17	-2556
9	5332
13	9218
17	-5669
9	-3889
9	5218
16	-6054
17	5377
6	-8472
15	10459
8	19790
15	-3223
12	-5867
9	12523
7	-828
15	5353
9	-2905
4	5279
9	1144
6	-9049
8	1696
9	-582
3	428
15	694
16	-3840
6	-8423
3	16418
7	2225
12	-9180
3	3004
3	-5
9	4198
5	-8755
9	-4448
10	-3446
3	1292
15	12724
12	-7597
16	-7430
12	-9174
12	-7127
7	14384
3	14135
9	-4735
15	-3287
3	1899
3	13352
17	2274
9	17393
9	5961
17	-4687
12	-5776
9	2952
9	-4895
6	-4059
1	-8939
17	-3986
12	-9060
16	-9190
15	-5720
13	-6599
16	-7989
16	-5590
17	-4476
9	-5882
7	-4709
8	-7518
3	926
3	2477
16	-8201
16	-8140
17	4066
11	-8354
16	-9193
16	-9140
17	-1215
9	30609
15	5887
12	-7065
17	18127
17	13366
3	16346
4	-4406
12	-6775
8	3429
3	63081
5	-8809
3	-3512
6	-8713
16	-9011
9	-813
15	5695
3	8177
3	4943
15	-3177
16	-9114
3	-2489
11	-9190
3	-280
15	3534
8	1644
3	-225
11	-8394
16	-7255
9	-2327
15	-5836
16	-4219
3	-401
9	-5913
3	-6116
15	2203
3	-5676
16	-8087
6	-6409
9	5917
17	8972
13	11538
9	18780
9	3624
8	-4891
3	-3741
17	4845
8	-4345
9	3006
3	8806
3	1454
9	4121
15	8218
17	-5507
9	6238
9	-667
16	-9162
3	10971
3	7397
9	771
3	12630
12	-9194
12	-7168
16	-9118
3	8878
3	10602
13	-2647
6	-9002
12	-9131
9	-3659
8	6885
9	-1186
8	-2333
5	-4305
17	2661
9	1486
15	511
6	-8752
17	-1889
3	4589
3	6499
3	-581
3	8898
7	-5179
3	5857
9	-4157
7	-6694
6	-8785
16	-8568
15	-5652
12	-8973
16	-9022
16	-8107
7	4344
16	-6258
12	-9059
8	5946
3	62318
3	7032
3	-3693
7	11549
3	-5299
16	-7878
11	-8496
7	-6228
13	-9060
9	7196
3	5134
16	-6785
13	-6415
15	478
11	-8309
3	-3264
16	-9089
15	-3100
3	2546
9	-5871
16	-9155
13	-8616
16	-8843
7	-5047
9	-6312
9	-2875
16	-7342
4	24230
15	-1209
17	-1122
3	34737
9	16668
17	-5452
11	-1176
17	23907
9	-5148
12	-8649
6	-9097
9	-6260
3	-3278
5	-5047
16	-9161
9	-3154
8	23213
9	-917
5	-154
13	-9184
7	26324
16	-8835
9	20763
9	-3367
9	-4839
6	-5337
12	-8819
11	-8181
3	8206
15	7412
17	-2248
9	1338
3	3036
3	4688
7	1505
3	357
8	-4165
9	-606
15	945
17	1249
16	-9002
17	-3609
9	-1165
3	2898
6	-6552
17	4308
9	-6760
15	7414
16	-6937
3	8437
11	-9090
17	11117
16	-8738
3	-2837
17	-2352
3	6721
9	11058
15	-5654
9	1985
8	23008
7	1629
8	9401
3	-3957
3	7633
15	-4990
16	-6466
17	-1869
17	2921
15	32287
15	20886
7	30953
3	-1815
15	910
17	-6177
17	1445
6	-9136
9	5555
7	5184
15	-5432
7	5536
16	-9058
9	-4666
12	203
7	7431
16	-9153
3	13871
8	-1690
9	14653
5	-9194
15	-2008
13	4630
9	9711
11	-9042
16	-8900
3	-1541
8	-3264
4	-1127
17	12656
6	-9175
8	-5284
16	-9114
17	3056
9	-4087
17	-1932
15	3376
6	-9192
3	6636
3	841
17	9830
8	-1286
7	5739
8	-825
7	-716
9	6056
6	-6749
17	3057
11	-9136
3	-581
12	-6046
16	-8814
5	-9152
3	30511
9	-4189
13	-8917
16	-9156
6	-9190
12	-1758
10	8438
17	-720
9	-5651
8	4926
12	-7531
3	-3757
3	-237
9	24512
12	-8987
9	1742
9	3829
3	-2121
17	-3117
7	1302
9	23071
3	6478
16	-9190
17	12673
3	-2540
3	10530
5	-9172
7	-2815
15	16034
9	-4043
15	13751
9	-873
9	6273
15	-4136
13	12044
3	15030
15	-6922
9	-5808
17	10676
6	-7168
9	49
3	-5961
8	-5473
15	-4428
15	2839
16	-9204
13	-9126
11	-4676
3	-2298
3	9399
9	-2579
12	5515
3	14321
3	-6036
3	3257
3	13595
3	11823
9	15449
3	4912
9	11433
15	2696
3	-5887
5	-8494
5	-9165
12	-9158
9	42914
7	9684
12	-8531
15	1527
7	-3895
3	-365
15	-2759
15	3564
5	-8257
17	-5616
8	78040
12	-9191
3	-2637
8	1260
9	14399
5	-6888
15	1424
11	-6173
9	-5501
9	5610
