-14232	-18502
-2271	-14505
-3583	-22845
-4831	3420
1048	11094
-459	-5303
-879	7603
35287	111
348	-4966
7656	-22694
-139	3238
-1824	-7863
-12386	14381
-7839	4102
1039	-9690
-5529	-20036
-5747	-5216
-1146	7973
-5011	13254
3844	-4745
-1922	-661
8473	8939
-1772	8347
-928	6196
-10644	3793
-10535	-2919
5180	8128
4406	-4189
-6453	4073
3715	-3612
-3636	12792
-2273	-4623
12703	2180
-5584	-443
12471	-9921
-4219	-10339
-5218	3954
4333	1059
-6675	1211
1304	3072
-4804	6291
1539	-15089
-4688	-1085
-13263	3490
3905	13190
1246	1213
2584	-1771
-5249	-13270
-993	3660
-1745	-11102
-1591	-555
3822	-1292
6585	15293
-10099	8538
-1349	13347
8505	13009
12956	4729
-2670	-8042
-2419	-2171
-2697	-27239
-2296	9967
-14397	3508
-8931	12239
-4297	-22198
5025	-8500
1749	4294
-1694	12281
-14508	3625
-5784	-1577
21315	8884
-3858	8418
407	-3443
-8182	7272
15984	-3796
-9578	7403
3900	-5403
636	9470
2417	-3
-2824	-9778
6274	-13868
-3035	5759
-455	11625
-8494	-4090
-3755	2693
-2895	324
-3552	-3883
741	8324
3415	6637
536	11586
7109	-22886
47019	-1902
-861	-7700
1928	6249
-12848	9602
-4792	3080
-7348	8874
-3004	-13462
610	5927
-8694	14846
-6059	-22761
-6572	-838
12037	-5260
4481	4628
15404	-3466
-1510	11494
-4931	-10011
1766	8451
3541	-452
-209	-23596
-3775	1377
-3700	-5198
6631	-11181
-5954	1026
-2729	7901
889	12691
-3857	10473
11722	-233
-2061	-281
-1117	2980
-476	6755
-4156	7210
-6725	-10957
-1959	3318
-8076	-15777
-7106	-216
-1641	-6441
-5300	2882
-4453	-2059
3624	-2955
-8557	2985
-2552	1936
-6817	-16070
-2492	-14437
5114	14198
1942	-7446
-5019	-2998
-3190	6798
-2403	11996
13191	-11194
-6440	15741
3353	2865
-10773	-7325
8	-24895
-7677	6827
-232	14591
-7036	-8264
6172	1545
-1453	14398
-4399	14966
-1991	8301
14637	-1083
2257	-26349
14276	11375
-6929	10302
890	3696
-7179	7055
-1604	4661
-2634	12822
-5526	2906
4880	10508
15355	2888
4389	-17514
-2751	4970
-1703	7777
7701	-6927
4622	-1246
-117	-12544
4619	-5982
-1265	770
4169	10947
1739	-19542
7909	2050
1981	5966
5694	-7340
-1832	5285
313	-2328
-10102	6084
908	-6874
-1138	4410
-5531	2047
-2760	10253
-10013	5183
2496	4989
-4469	9428
-5245	13995
-4789	444
-5154	2434
-12670	15058
-6248	8782
2503	8112
9757	-138
-6887	-7462
-2765	-9941
9093	5975
-132	2414
2446	-3352
4882	4705
-3590	-6421
1751	-18374
9462	10355
7784	2487
-1942	4533
-6275	-9569
147	-2279
-3068	291
39749	6454
-74	-3134
-7316	8987
1922	16645
-5014	6619
11925	3839
-5593	-5839
-64	10857
-12081	-4225
6582	-5828
-10678	3723
-2978	8283
-4664	12879
-57	-5488
438	-4797
-10979	8876
-4753	-2521
3768	3517
1185	-22493
759	-5825
-6835	1953
-8441	12730
-223	5039
3790	1028
-1325	-26196
-607	-3983
-2915	-4704
-265	-2359
-1767	-1009
7388	12020
8316	-3120
-5529	2360
470	8235
3255	10180
-5853	12709
-10048	-16920
17071	6949
1560	2208
-5805	1118
5503	-27297
1497	4631
278	14326
-5624	5911
1929	937
1906	3989
-4300	10111
8265	13992
-9762	-7896
6865	-22221
-6277	-483
-1249	-6693
-3432	13618
-5255	10807
-440	-603
1460	-4485
-678	-13457
-4722	6624
12685	-4167
-913	-23529
-9529	-2968
-7117	-28885
1431	6351
-4882	-22917
10337	14557
-2627	-4279
9826	-27969
-285	2531
-605	228
-3249	16102
-1679	5834
-3556	-7161
-1752	3300
622	-22729
6729	-7419
2751	-25057
-1968	12943
-10422	130
-4261	-961
-1776	6034
4428	14012
-8719	-18933
-4822	7369
2492	-10369
-587	5056
1984	2823
-3979	-5458
3193	12562
-4729	-918
12865	-13955
50811	-1868
48478	3049
9449	6141
-6849	-11631
-888	-8351
-3645	14463
-1109	-15890
-12225	11913
-11210	4949
3344	-1032
-4434	10489
1321	-20075
1957	8611
-3252	5854
-8698	-24990
-3614	3964
-1842	2499
-2887	-11654
-1005	2150
-6566	-5974
18170	5533
-6469	1784
-9262	2355
531	11825
-2280	-2746
582	-2337
-3846	-1077
-5921	-24871
-17485	4170
-1265	-6586
-3221	1282
-4906	6607
-3135	13777
-5710	9679
-4836	-8077
3693	12637
1983	-23106
-921	-4393
-5225	3877
-329	12231
2604	6295
27	3324
-12270	6596
-1049	7554
407	5556
-7404	-11764
24511	13934
1408	-20953
1187	-2016
-3689	4734
8438	6184
-1525	-6888
1660	-658
5603	-10286
-8813	7589
-804	-7547
-2043	757
-1886	-25550
-1659	4648
603	7631
-203	-2267
7849	11056
-3178	5363
-11135	-14181
-3918	-2601
1306	-8521
-6719	12959
-1086	-2338
7579	-3217
-10290	2796
-4814	-1251
-3826	-25736
-8210	-13878
1675	5549
8891	9976
10630	-4961
-5700	-1934
-1870	12261
-8064	7822
-6305	1917
8857	-8020
-5993	12106
-1442	-11100
-2437	1994
-867	12993
3096	4618
2835	2706
-10527	12573
7475	-3548
42	-155
5116	1547
-4859	-2189
9626	-5809
-3653	-1035
-749	-90
-2521	11095
-1618	-18944
-1528	10021
-9915	7485
-6984	-3872
2987	-3146
793	1166
3529	-56
118	8770
7903	2457
-5899	7016
1066	1375
3750	-11481
-3686	2975
5899	-3957
12226	-11829
35164	-3889
-944	1369
-698	4364
-5045	15822
-5237	12219
105	12587
177	3435
604	-10932
-8355	1526
5677	-5234
847	7919
-2531	-10597
4886	9688
14053	7273
602	11289
-9227	12571
-202	-10912
3822	-19141
26495	15148
-5654	137
2497	-15454
-7853	1932
-3964	4764
1452	494
-10777	2066
-4623	6708
1722	5813
13055	5392
3492	870
-6358	2321
12917	11995
13594	-2980
-5411	1850
-5159	-15100
1670	220
-5807	7915
-3164	-1518
3819	-25273
2311	8681
-1979	2561
342	8447
-4013	-4558
-7527	-3617
-5874	1050
1434	-8546
-5745	-10358
1946	9138
3428	11293
6517	138
5672	-473
20258	6257
5738	-29294
875	-7950
-13388	-9094
-1473	-745
148592	3611
-3188	8857
6497	-9382
-16233	-1620
805	-11261
-4343	6394
-2837	-2812
11710	1784
-3238	3950
-10996	-798
3759	-10300
735	-9885
-886	5142
4126	3097
-4213	-25394
-9679	8053
-4933	2426
2095	-6764
-3778	-399
974	-23939
-318	3103
-60	-1416
1494	122
-9643	4647
3558	14524
1812	8481
441	-24434
-5328	4048
-1311	2739
-2729	3368
74	-1808
-6112	2355
-1223	9755
9702	-3023
-14093	-2745
-6454	7386
-1321	-737
-7301	12337
1450	-2608
3547	12934
-4897	3240
3437	369
3346	4407
-1979	-1088
-9673	7182
-7205	-1032
433	5712
4727	4380
-6860	14597
-3227	-6042
-3137	1379
-3984	-3544
-4867	2588
-3632	1271
-4540	-29287
-6672	7051
-548	-25972
7417	11488
-6854	-8084
8868	-12367
6338	6804
-2004	6757
-9391	6449
-6602	-7377
-4540	-13115
4799	8296
-10471	-640
1239	-6312
-1520	7924
-49	1156
4118	11223
-1234	-1883
-4449	2458
-2943	12757
15877	-2238
4586	4048
294	12225
-5840	-7369
-4534	-30205
-5011	-1601
2304	2932
-659	-2347
4246	5685
2433	-9206
-2652	15117
10208	13547
767	7190
-2327	-3097
370	11664
-2134	12157
407	9458
9000	794
2507	7155
-2606	10488
-3950	-8934
29957	-26679
5824	-6527
2200	-7517
2523	-505
