-2135	-885
76	10356
3009	-18804
9633	2792
3685	5498
-4391	-6463
12826	7489
-5940	5263
-8987	4471
1470	-1525
1559	-10078
-4323	10448
12092	-6420
6526	-708
10761	-9809
4676	12002
-8698	-1890
4348	2942
8437	-11658
1001	-21212
4515	5592
1829	-6256
3115	-7286
3127	13412
4361	2421
7449	8660
-3605	-9924
1741	11710
-10188	-5498
2902	13308
-3787	-5866
19859	1027
-966	-2361
5760	-6098
-7505	-16322
1081	4003
6909	1341
-7830	8549
1150	17982
4211	-14910
-4403	-7185
-17838	4771
1303	7650
-3634	-2919
534	5939
313	-10646
-28095	15254
913	-1630
8439	-19142
-5102	-5269
-906	322
-2596	-1835
13534	-8962
6254	-235
-2182	4878
122	-7821
6588	-11013
-15184	221
-3534	-12917
-4519	18173
2339	11018
1295	-6268
-3412	3894
-6728	-11075
6190	-6464
5135	4
-24042	-12570
-7243	-6057
-7110	-13837
-6183	-16428
-2321	-5001
-11981	1654
-1277	14153
-5315	21787
10112	943
-6648	-5403
-73	1313
-708	1990
1062	-17133
5424	-3515
5581	-13590
-19597	4424
8025	8479
3094	-732
-18635	21258
-2936	5405
990	-567
-759	-14711
-551	3015
-6024	19393
2708	3432
8769	-3226
16140	-20729
3009	2973
4230	-19891
4395	-2836
7707	6016
8926	-4353
7203	4501
-17288	4980
10799	-2562
-10208	2055
-3333	12893
12577	-9792
-2754	15440
-54	15633
-25595	9272
-4215	-7056
-734	-3442
5978	5043
2223	593
-37	-57
3377	1251
-894	4210
-10543	2610
2345	3142
18297	12207
-9643	5283
-2875	4251
4736	950
10470	10580
6041	-9261
-17110	-8636
16461	2033
9470	8872
10775	-844
2617	-10315
-1542	11394
-2532	-295
-2732	12538
9158	19283
1894	1729
-19388	-10771
-1352	-1129
2711	-4335
-664	4882
2639	21620
-434	-3959
-4519	6531
10287	-2894
9883	-4011
3286	-13166
4495	-6995
8784	-13836
6536	10494
-6590	-21884
82	2240
-21876	-5336
-6754	-2368
-2201	-2670
-4604	-2955
1125	-4572
-4087	-6873
-44876	-23374
-4852	11251
14955	-4891
5435	-3267
7423	7366
-28237	-1183
-1290	-13181
-1768	5200
10141	-8029
8985	19044
1552	-3990
-43560	-10738
833	-11443
644	-7802
3602	-4546
21235	-538
2386	-5051
-3530	10114
11554	161
2302	-12007
21010	402
3722	13077
12143	1764
10275	14793
-23924	-10502
2652	6932
-5609	5480
2964	-4658
4648	-7479
-947	10280
7060	-1189
1876	-3028
4155	-7976
5615	-1748
596	-8915
-5506	-188
677	-12545
-8644	-4240
18711	11748
6057	-2286
-4000	-2442
-38804	4126
12172	-2368
7632	8648
4092	2893
-1420	3079
3472	-5729
-5390	-15423
4241	-20139
-20423	11639
-19971	-2851
2037	-12459
4770	-4218
-14999	2486
1919	5903
1015	21387
5735	-5268
-7869	6137
13974	5382
-9917	-11869
10849	-2584
417	-10953
8227	11868
-15298	8037
4112	-5626
14954	5974
4086	10216
7863	-12347
-5023	-17514
5634	-3428
12707	-5906
2068	-7352
6466	-3360
-7267	-7612
-18468	-281
3008	-985
386	-4666
2331	-1022
189	721
-1674	-7163
3350	15546
-12112	-711
5906	11480
2079	27384
-3037	19697
5225	-1899
960	3089
4378	-2377
-26183	5106
2698	14871
558	-2625
-789	-7819
-9270	-4471
-6410	-1237
3630	-12044
-8611	27071
-434	-17119
2260	-379
-22483	-6149
-9140	-5915
-26158	15868
-16305	-2151
-24727	-7713
7175	-6396
-5191	3749
1535	-477
7064	8929
7789	2837
3483	7219
-379	3063
-4725	-5506
15914	756
15364	846
1083	5415
4926	10417
-4201	4238
2158	16275
7475	4303
8991	-11564
-33438	-61
-1918	-10812
4310	-18936
-24061	-11764
-1901	-8450
-6141	-9646
-6048	13625
6249	-802
3465	3718
-6739	-11324
4226	5980
-957	23145
6157	4405
3968	17670
12415	14831
-35556	1053
3430	4111
-6405	-15029
-7611	-7909
1168	2477
9854	14293
-14739	-1614
8786	-9343
6357	-2357
-15109	2120
2544	-5345
891	-9762
5350	4943
-27001	984
7104	2070
5972	5677
-478	15443
-5809	-5423
-7344	-4324
11083	2809
-1948	4307
2018	-35307
-958	8689
3306	5188
-3487	-20885
-10540	-10190
1759	4503
2874	6509
