11255	7
10099	1
6969	7
667	1
6952	7
7244	6
-18162	1
7607	7
9687	2
-29011	1
3933	6
4305	1
-6269	1
5319	1
10535	1
-16463	1
11279	7
1310	2
-1504	2
10552	2
7434	1
-7136	4
-20623	1
8205	1
3231	7
-14832	7
8881	7
3914	1
4752	1
10997	7
8040	1
6419	7
3758	2
-8195	6
5376	7
9169	7
8220	7
-14895	2
9208	4
-1893	7
1207	1
-3740	2
3430	7
8313	2
-5482	1
7219	7
4318	7
-6900	1
6034	1
4818	1
-6802	1
-525	7
-2917	2
-17225	2
-23169	2
4810	1
-347	7
4115	1
-25418	2
4607	2
806	1
7203	1
-683	1
-17154	7
671	1
5965	7
7921	4
-15953	2
-11017	1
8516	2
558	1
896	7
8397	2
8018	1
10242	1
11453	1
-621	7
8347	7
11061	7
9565	1
3379	1
-2196	6
7951	2
3049	1
4820	1
-2580	2
-28918	1
10926	1
7175	2
4223	7
10082	7
-9363	1
-3016	1
11575	2
3793	7
-1040	7
3118	2
-25435	1
-4608	6
1934	6
-9227	1
-1090	7
6143	7
-1978	1
5447	7
2404	1
5967	7
5674	1
10948	2
-14276	1
-3459	1
10250	7
-5453	1
-22882	1
-19246	1
721	7
-2116	7
-2120	2
-15262	7
10571	1
4606	4
8645	7
70	1
-12118	7
5375	7
-13219	1
7368	1
4880	1
-14335	1
9112	7
-682	1
7879	2
-1027	1
3048	1
7074	1
-1633	7
-11763	2
5477	1
391	1
3994	1
-3472	2
10332	1
6909	7
-27111	7
8474	1
5889	1
2355	2
749	7
-577	1
4013	2
9215	2
8825	7
6358	7
8276	1
-2754	4
136	7
-569	7
9653	7
-7868	1
10696	1
-7661	1
-2115	7
-11707	7
-14760	7
-9355	1
-546	7
6980	1
-7523	1
-16150	7
5305	1
10603	7
-26458	1
-17372	7
-23037	1
8737	2
-9790	7
10991	2
5095	7
3668	7
10921	1
4718	2
-7595	1
-755	1
-8661	1
-2710	1
-490	1
9989	1
9058	7
8527	7
6028	1
-6807	1
-3997	2
9193	2
-24817	7
-13449	1
-7022	6
4188	1
10495	7
10729	7
6647	7
-11427	1
-16868	1
-23668	1
-981	1
-27543	1
-7857	2
10122	2
10906	2
10708	1
-22443	1
9464	1
-5319	6
-14559	2
-7050	7
8676	1
-4896	7
8949	1
10806	7
-11180	1
-18469	7
9090	1
10766	7
-2959	2
1589	7
-3639	4
10079	2
7279	7
-5313	1
-10634	7
-27968	4
9475	1
-698	1
-147	1
7659	1
-9592	2
2066	1
3798	2
-4583	2
-7209	7
11272	1
-12074	7
8244	1
-758	2
9341	4
2308	7
6615	1
607	7
1813	7
-7140	4
-13218	7
7369	7
-3661	1
-24549	4
