243	-20
-9711	-3072
243	1474
-6393	-5435
16835	10448
243	-842
-9711	9879
-13029	-14100
3562	-7806
10198	-3070
6880	8614
13516	14926
243	7602
-13029	-4995
3562	-2404
3562	-14948
-13029	5075
243	-3128
-13029	-4878
-6393	9941
-9711	-15662
-9711	11392
6880	1558
243	-1791
13516	-4041
-6393	-30476
10198	-2735
-13029	-7831
6880	1179
-3075	7778
6880	-1132
10198	1582
-13029	308
243	-7558
243	2497
-9711	16074
-6393	-4253
13516	14580
6880	8651
243	1208
10198	6783
-13029	10272
13516	-4261
-9711	-660
-9711	-5614
243	-2737
243	-5791
-13029	1903
13516	-9231
13516	4040
10198	-10887
10198	-6135
10198	-22539
16835	-2842
13516	1453
-9711	-7715
-6393	12374
10198	-9996
16835	-5100
10198	8224
-3075	-6988
-9711	22406
-6393	8510
6880	14024
6880	-12027
13516	21187
-9711	2771
13516	7802
-13029	-8193
-9711	-28208
13516	-4090
16835	-8686
-9711	-17722
3562	-1262
-3075	3953
243	1299
10198	6792
-13029	19925
-6393	1252
243	11496
13516	-8577
243	-12349
6880	-7964
-6393	-2341
-6393	-8999
-9711	5456
16835	3644
13516	7779
13516	-5463
10198	4133
-9711	-7576
10198	-3526
13516	-10099
-13029	4393
10198	10816
-9711	1378
-6393	-14767
-13029	4573
-9711	-48
3562	26035
3562	7193
-13029	-3556
-6393	13
-13029	12375
3562	56
-3075	3185
-13029	-502
-13029	9395
-9711	570
243	-8523
-9711	660
6880	-1999
243	-8031
-6393	-6951
6880	-9618
-3075	10596
13516	1586
-13029	3453
-6393	-7941
13516	-5408
13516	1501
13516	-1498
3562	-8443
243	-11088
10198	1531
-6393	-18336
-13029	-6285
13516	-8200
13516	15838
10198	4459
13516	-18601
-13029	3638
16835	20067
3562	4712
-13029	-2628
-13029	15811
-9711	8170
-9711	-10994
3562	16667
-13029	-4767
10198	10753
-9711	-4124
-13029	2156
-3075	5677
-6393	-5477
243	1414
-9711	18821
13516	-14127
3562	-13718
-13029	-1680
-6393	-5512
16835	2014
6880	1137
13516	-15263
-9711	4938
-9711	11129
-13029	-12000
16835	21353
-13029	-2372
3562	14406
6880	-15468
-3075	5681
13516	-8968
3562	2160
-13029	-7214
10198	16097
-9711	12487
-6393	6142
-9711	2090
-13029	2826
-13029	344
3562	-4045
-13029	-10770
10198	11114
13516	4681
13516	12725
13516	-6444
-3075	4722
-13029	4558
-13029	4328
6880	3323
13516	2496
-9711	5196
-6393	-4530
-13029	1962
3562	-20691
243	10407
10198	-1842
-6393	-12475
3562	-4810
-9711	-26908
6880	-6941
3562	14465
6880	-3152
-3075	-9062
3562	-2201
6880	-2829
-13029	-21504
-3075	5943
-3075	-13886
-13029	-17977
6880	-17796
243	-8736
10198	-2516
-13029	-1156
-9711	-9921
243	572
-6393	-1348
-6393	3236
13516	-17262
3562	-20351
10198	3488
243	-5466
10198	4299
-13029	10352
243	11759
3562	-5827
-9711	-3138
13516	7742
-6393	-10148
-6393	-1568
10198	-5334
13516	5027
6880	-2447
-9711	-2554
-6393	3055
-3075	5708
-6393	-274
13516	-7620
13516	4590
6880	-33535
-6393	-3050
243	249
-3075	-4363
-9711	1079
-9711	2541
243	-9714
-13029	-335
243	-3650
243	-5413
13516	4829
13516	-13760
-6393	-4258
-9711	12648
-6393	3734
-3075	-4789
6880	2691
6880	-7147
-13029	18974
3562	13479
10198	13836
10198	-13548
-9711	-252
10198	-8082
6880	-7878
-9711	2953
6880	-4590
13516	-7057
16835	-12010
6880	3060
-6393	-6705
3562	3092
-9711	-5899
13516	-6039
-3075	8144
-3075	9048
3562	6695
243	-4006
-9711	500
13516	9114
-13029	6986
-9711	5658
-9711	6906
-3075	-2617
-13029	2894
-9711	3988
3562	-10244
-13029	-1758
-13029	9512
-13029	20728
-6393	-6032
10198	-2402
-6393	-13028
243	2400
-3075	-4214
-9711	13797
-9711	-22001
-13029	7342
-9711	2157
6880	12508
-13029	8833
-9711	9358
13516	1737
6880	5656
13516	963
13516	-6720
13516	-7677
13516	11128
13516	-9772
-9711	-14294
-13029	-527
6880	2403
6880	1425
-13029	-3874
-9711	-8136
-13029	-1508
10198	-5184
6880	-2297
13516	4935
13516	2193
-9711	-9686
3562	-2523
-13029	4534
13516	2534
3562	1632
3562	13105
-6393	17211
3562	-17329
13516	475
-9711	4568
-3075	-2435
6880	9368
-13029	-12616
-6393	-2377
-6393	-6035
13516	2497
-9711	-7931
10198	8295
3562	4813
-9711	-3682
-3075	-6445
-13029	-8155
10198	-13065
6880	1392
13516	5321
-13029	-18094
13516	3177
-9711	15630
6880	9489
10198	19877
10198	-8959
13516	12017
13516	-8002
13516	10893
13516	12014
-6393	-1179
-3075	-12976
13516	6083
6880	-4592
-6393	2199
13516	4038
-3075	-20715
-6393	-2157
-9711	-9876
-6393	11937
3562	-9724
-13029	4131
3562	17637
-13029	3244
-9711	294
-9711	1881
3562	80
3562	-12415
243	25076
243	-3335
6880	-4476
-9711	-22569
3562	-7420
-6393	-9926
16835	-7335
-9711	-13542
13516	15406
13516	-201
243	18805
13516	-1390
-9711	-2595
-9711	7944
13516	-4845
-3075	-4370
6880	-17095
-13029	3934
3562	-7220
13516	5193
10198	11763
-13029	7771
13516	2056
-9711	1551
-9711	-3648
-9711	9134
-13029	-3065
13516	-10141
-9711	-18292
-13029	-8605
6880	6513
243	11865
-3075	-28039
-9711	-4997
-13029	1295
3562	10008
-3075	-5779
16835	21567
10198	-6830
13516	-5638
13516	14549
3562	6682
6880	-8787
-13029	12604
-13029	4004
243	-7160
-9711	-2996
-9711	-7041
-3075	2651
-9711	-10306
243	-7788
-3075	-1778
3562	-488
-13029	991
-13029	32024
3562	-177
3562	6161
-9711	-9657
-9711	-9076
-6393	12550
-9711	-2191
3562	-10013
3562	-2250
16835	18156
6880	3236
243	-11996
-9711	-12476
243	5316
13516	-17018
243	3434
-6393	15882
-9711	17027
-6393	-4512
-13029	-8292
-9711	12206
6880	1564
-9711	2071
-13029	-19592
-9711	234
13516	3493
6880	-18119
13516	14580
13516	-2372
13516	-2103
243	-1940
10198	-14757
16835	6536
243	-13140
243	9599
10198	-12171
10198	-8631
-9711	561
3562	-9421
-13029	3357
-3075	-3429
10198	14678
-3075	10448
13516	12307
10198	-6566
-13029	-5622
-9711	-56
13516	4865
13516	3126
243	-16368
-3075	11263
10198	-5751
-3075	3773
-9711	9884
-13029	-2227
13516	6837
16835	14737
10198	7288
-3075	15630
6880	-5502
-6393	242
-9711	4884
6880	-2819
-6393	-4707
6880	-32
-13029	4199
13516	70
-9711	-3634
10198	2108
13516	2188
-13029	6845
-3075	5782
16835	-534
-9711	3007
-13029	18870
-13029	2379
243	-629
10198	-3313
-13029	-9255
-9711	-4903
-13029	-15381
-13029	10914
243	5954
6880	12699
243	16260
-13029	6886
-13029	1919
16835	10344
243	778
