-2171	2771
24823	6487
-7192	5808
13909	7229
-8117	4879
4907	12342
-774	-4534
8989	-19307
3631	10741
-2298	11029
-4534	-12662
-3958	8003
-2781	3724
-379	4702
1689	1074
10915	885
-2700	-11568
-6558	-5194
-12976	-13427
9438	14273
10546	5040
-9539	-7146
-7442	5399
-21932	-12836
2671	7942
-10208	-5847
-7135	-151
-6078	-5718
2129	-12377
1881	10451
-7880	-10517
8789	16563
-15495	3955
7877	9465
-2912	-5341
4992	6097
10155	3418
-6195	15264
-2811	-3978
-5318	-5025
15052	17624
-5248	4687
-2620	-7813
-3645	1569
1096	-4544
3582	6539
15878	16569
-7221	16032
9018	12999
8321	11011
-10735	-4625
19259	-5777
-12926	-11140
5438	-9529
-3043	-12684
-2134	16192
7019	-9475
-2673	3938
3554	2517
8202	4474
-7973	-8874
9223	5162
-7786	18287
-1068	-7316
-1812	-2640
12657	4885
13569	-12938
-8685	11891
-3323	-7776
17633	-8676
12134	5653
2080	-2804
17514	3606
16529	5506
-9810	-9238
-11306	20181
23644	-7891
-3343	4899
-9357	2787
11286	-249
7049	-500
8165	1408
8593	4325
-12178	7688
2094	11515
7639	1194
-1572	2530
-17382	-5058
-5649	-17872
2699	-8084
19217	7579
16070	-2451
-7734	9255
-6041	-12356
-2944	8041
-22244	12953
-6723	1220
-449	-8767
-2534	-7652
16606	5252
9161	-6799
-8132	24617
-8663	-6763
-8108	3843
5828	-674
-5392	17784
8981	1289
-9798	4042
-6553	-15689
-4055	4028
4399	7016
9758	-8368
-13680	-1055
9367	-16312
9679	-1196
13215	-4182
12445	-3381
-3189	-595
-7430	-17026
12551	-5116
11904	4005
15493	-13744
10229	1437
-3506	8422
-5151	-9652
-4465	-13802
-1523	-26383
-1239	-1282
3235	-18089
-3934	-12286
11263	-4219
-5360	-7179
-6630	-7965
12839	-910
-8430	5343
13415	16104
-16696	5614
16075	747
-128	12683
9044	10465
-11020	-3076
9224	6821
-4641	-878
-7740	2679
-8535	-1203
-9666	4953
4407	-9404
-3306	-1685
843	6353
-8313	2177
-19084	9712
-662	3460
-9326	-6689
-5125	-12143
-2949	-572
387	14084
127	-4281
-1027	14775
-540	15176
17123	3824
24704	-1085
11457	12733
-8090	-1930
-12543	17120
-3980	-832
9634	-598
-6767	3636
12756	-4171
10108	8140
-14388	8533
991	15712
22806	-12795
1837	1455
-7313	5928
-1255	-19185
8166	-6750
-3744	7099
2805	-4794
-9009	-9466
3004	-24599
4063	-11125
-4459	-1002
-10822	3417
-4449	11879
23440	-7131
-13117	-2850
-3144	-7398
-4979	13185
24595	4622
332	-6941
-14835	-15775
3613	-7849
-7301	-17633
-4162	-1745
3237	-5975
2059	5453
-6411	-1183
-8075	-3129
-2558	2805
13467	115
9934	389
10652	9833
4556	-2725
-9082	6894
-4588	-20459
-13251	-8854
-7354	-1071
226	11978
8940	21601
-8874	-3537
-9674	5375
-6057	-10522
-1917	1637
5203	-4925
17119	16064
-6167	-3393
-2473	-11936
-7821	4631
1361	21431
13565	-24136
-4549	5836
-5792	3283
-11850	-22505
-1088	-18999
-7788	4677
15604	10160
-3593	-6095
14746	7735
3438	5686
-5361	-9015
-2608	-14065
-7450	2532
18126	-6231
-757	-5285
-509	-3041
12159	-20365
-4651	2110
12481	-8847
534	9603
8228	-24673
16723	-4039
3023	8216
15484	-29218
-2965	-1520
-14612	-8766
2406	5018
-4550	1848
23862	6111
10180	3814
-4309	-1001
-8933	-10969
4807	-7459
27676	-4374
-892	3019
281	-613
-10917	6868
-594	16782
16614	10239
29309	11603
-4320	-8739
-6615	8425
-2244	7123
-18621	-3219
-11847	-7539
-3521	-12000
-8009	-7549
7407	2012
10950	-15210
-3281	-6596
-7241	-4843
94	-5266
5374	-4419
17492	-23350
-4179	-12908
-5088	-7325
-6148	-10969
-13764	-4011
-7653	-6474
-5100	-8433
10706	-4095
-6686	4537
-5181	-106
14700	-338
6962	-288
-7601	-445
-7209	-1828
-20647	4160
-3453	-7321
2869	-462
-1954	9089
6203	-12716
-11766	5420
25677	-15199
-6418	1128
55425	9778
5538	6747
4812	-19546
-9685	13169
-9867	-16138
-4863	-10696
-7947	2979
1721	5345
-8904	9371
-15485	-2242
-5187	-3970
2388	-13346
-6614	12556
17956	5849
4340	4133
-5630	-9720
6454	-12874
-9158	10135
16895	4094
-7314	-2069
-5785	-31686
18604	9208
22072	1222
14394	-3887
-6172	-2086
576	6121
-4570	-843
-5020	1302
6620	10007
-1276	9967
